1694135400000,26300.64000000,26318.46000000,26288.60000000,26298.08000000,87.07216000,1694135699999,2290298.88425100,1924,32.00152000,841733.11220490,0
1694135700000,26298.08000000,26316.12000000,26290.01000000,26310.63000000,57.50022000,1694135999999,1512406.59082880,1664,29.49186000,775705.00574020,0
1694136000000,26310.63000000,26318.46000000,26297.54000000,26318.45000000,96.98268000,1694136299999,2551397.15709610,1927,65.37638000,1719899.20484260,0
1694136300000,26318.46000000,26321.46000000,26305.00000000,26308.99000000,108.00209000,1694136599999,2842034.83853290,2209,46.23766000,1216683.71498110,0
1694136600000,26308.99000000,26320.00000000,26296.59000000,26307.73000000,123.66893000,1694136899999,3253638.09858170,2834,54.07095000,1422460.45326000,0
1694136900000,26307.73000000,26323.38000000,26307.73000000,26320.22000000,152.25802000,1694137199999,4007264.65442120,2353,81.06797000,2133480.89324940,0
1694137200000,26320.21000000,26324.06000000,26310.12000000,26315.98000000,93.10597000,1694137499999,2450526.24962660,1750,34.05024000,896161.64171110,0
1694137500000,26315.97000000,26315.98000000,26255.00000000,26263.98000000,226.63699000,1694137799999,5955990.67819620,3771,97.34517000,2557741.73916880,0
1694137800000,26263.97000000,26271.92000000,26256.08000000,26260.91000000,130.45532000,1694138099999,3426215.44179520,2223,63.27746000,1661852.78330880,0
1694138100000,26260.91000000,26273.88000000,26238.77000000,26244.79000000,98.39005000,1694138399999,2583221.75132700,2220,47.66335000,1251371.00193200,0
1694138400000,26244.79000000,26261.95000000,26244.78000000,26261.95000000,51.57388000,1694138699999,1353998.80418310,1522,21.67976000,569182.80976040,0
1694138700000,26261.95000000,26264.95000000,26260.40000000,26260.40000000,45.07399000,1694138999999,1183786.38391020,1306,14.59741000,383358.32520470,0
1694139000000,26260.41000000,26271.95000000,26259.70000000,26266.09000000,50.83799000,1694139299999,1335194.77774890,1224,19.06853000,500801.76072660,0
1694139300000,26266.10000000,26266.10000000,26260.52000000,26260.52000000,18.49622000,1694139599999,485775.14438540,898,6.19431000,162681.38813740,0
1694139600000,26260.52000000,26286.09000000,26240.00000000,26286.09000000,132.53841000,1694139899999,3481255.17792530,2221,79.45625000,2087134.82707540,0
1694139900000,26286.08000000,26286.09000000,26267.58000000,26267.59000000,49.19103000,1694140199999,1292455.11729350,999,3.03771000,79814.30166790,0
1694140200000,26267.58000000,26267.59000000,26231.55000000,26239.38000000,67.87611000,1694140499999,1781458.72737630,1589,20.83707000,546843.78970580,0
1694140500000,26239.39000000,26252.58000000,26223.64000000,26223.65000000,49.86575000,1694140799999,1308471.43869040,1585,17.82527000,467750.80338480,0
1694140800000,26223.64000000,26228.11000000,26198.91000000,26216.48000000,148.82170000,1694141099999,3901528.56868180,2719,63.28148000,1658851.26273470,0
1694141100000,26216.47000000,26239.99000000,26214.48000000,26237.91000000,156.21779000,1694141399999,4096987.01389920,2402,88.53522000,2321854.51837160,0
1694141400000,26237.91000000,26242.42000000,26226.90000000,26238.54000000,74.69463000,1694141699999,1959619.57181340,1530,29.53356000,774771.00844160,0
1694141700000,26238.54000000,26255.08000000,26236.65000000,26248.33000000,223.82848000,1694141999999,5875050.84319430,2643,134.34429000,3526109.47256650,0
1694142000000,26248.32000000,26263.16000000,26237.95000000,26237.96000000,154.52764000,1694142299999,4056892.33226780,2507,77.31929000,2029965.90459600,0
1694142300000,26237.96000000,26237.96000000,26215.36000000,26218.77000000,82.73272000,1694142599999,2169543.59147790,1995,32.06210000,840708.45584140,0
1694142600000,26218.76000000,26224.99000000,26218.76000000,26224.99000000,56.19723000,1694142899999,1473616.32795570,1185,38.35306000,1005690.23049120,0
1694142900000,26224.98000000,26240.00000000,26224.98000000,26239.99000000,87.54535000,1694143199999,2296493.44378350,1485,52.73887000,1383354.15478980,0
1694143200000,26239.99000000,26241.06000000,26227.17000000,26235.00000000,85.03175000,1694143499999,2230844.41594130,1534,34.51271000,905402.57703900,0
1694143500000,26235.01000000,26242.19000000,26228.63000000,26228.73000000,71.13012000,1694143799999,1866183.42654070,1294,20.47150000,537131.08735190,0
1694143800000,26228.72000000,26254.99000000,26228.72000000,26254.99000000,75.91567000,1694144099999,1992044.16255870,1480,63.71064000,1671814.03243950,0
1694144100000,26254.98000000,26261.70000000,26253.28000000,26261.69000000,96.33744000,1694144399999,2529492.14234830,1658,51.10951000,1341930.47610380,0
1694144400000,26261.69000000,26267.98000000,26261.69000000,26267.97000000,67.15062000,1694144699999,1763804.89892330,1416,51.48792000,1352390.43853450,0
1694144700000,26267.98000000,26272.86000000,26267.97000000,26269.31000000,55.03324000,1694144999999,1445697.51126490,1351,33.52431000,880654.24125640,0
1694145000000,26269.32000000,26271.59000000,26265.00000000,26265.01000000,42.53076000,1694145299999,1117296.47240100,1202,22.79993000,598952.94070450,0
1694145300000,26265.01000000,26265.01000000,26252.80000000,26252.80000000,34.31980000,1694145599999,901191.56242540,1121,19.82123000,520473.84636220,0
1694145600000,26252.81000000,26295.89000000,26252.80000000,26295.88000000,112.31561000,1694145899999,2950772.40354290,2114,94.14561000,2473498.33146020,0
1694145900000,26295.88000000,26310.59000000,26283.56000000,26283.56000000,75.67904000,1694146199999,1990370.78905420,1795,40.05374000,1053364.68679300,0
1694146200000,26283.56000000,26302.52000000,26283.56000000,26302.52000000,75.68394000,1694146499999,1990140.20092890,1719,48.91742000,1286300.16424150,0
1694146500000,26302.52000000,26310.30000000,26289.98000000,26291.06000000,68.01872000,1694146799999,1789117.73802000,1681,21.53228000,566381.27504530,0
1694146800000,26291.07000000,26294.95000000,26286.33000000,26286.33000000,50.85098000,1694147099999,1336981.47628970,1198,12.70158000,333951.33727750,0
1694147100000,26286.34000000,26287.66000000,26282.13000000,26282.13000000,41.33504000,1694147399999,1086562.77177730,1179,9.02947000,237353.32278120,0
1694147400000,26282.14000000,26287.06000000,26282.13000000,26287.05000000,92.33895000,1694147699999,2427160.97208410,1275,78.17947000,2054988.56941230,0
1694147700000,26287.06000000,26320.00000000,26287.05000000,26314.16000000,175.72854000,1694147999999,4620639.15629550,1864,145.92104000,3836354.36396590,0
1694148000000,26314.16000000,26347.08000000,26314.15000000,26347.07000000,100.85468000,1694148299999,2655386.78761870,2354,59.51467000,1566967.66850510,0
1694148300000,26347.07000000,26382.65000000,26336.36000000,26370.15000000,189.62824000,1694148599999,4998194.18254030,3856,102.15922000,2692759.55937110,0
1694148600000,26370.16000000,26371.92000000,26305.95000000,26305.95000000,114.06754000,1694148899999,3004141.88331110,2375,41.18227000,1084682.04598290,0
1694148900000,26305.95000000,26350.00000000,26305.95000000,26345.80000000,100.51640000,1694149199999,2645980.59346190,1908,74.12658000,1951392.13461340,0
1694149200000,26345.79000000,26385.00000000,26345.79000000,26356.67000000,281.53658000,1694149499999,7423027.79506830,3111,197.36955000,5203763.08488740,0
1694149500000,26356.67000000,26362.31000000,26325.58000000,26325.58000000,84.98531000,1694149799999,2238593.74173340,2005,21.62617000,569607.59131850,0
1694149800000,26325.59000000,26332.77000000,26324.80000000,26332.77000000,49.56742000,1694150099999,1304938.04609640,1305,28.50285000,750378.21749250,0
1694150100000,26332.76000000,26365.00000000,26332.76000000,26365.00000000,87.24074000,1694150399999,2299149.06000840,1857,56.97552000,1501433.81109310,0
1694150400000,26364.99000000,26365.00000000,26328.64000000,26337.54000000,46.62164000,1694150699999,1228126.01898110,1748,16.78566000,442186.62184320,0
1694150700000,26337.54000000,26349.96000000,26337.53000000,26349.96000000,44.78233000,1694150999999,1179610.45507870,1397,27.06656000,712942.78350760,0
1694151000000,26349.96000000,26354.99000000,26329.75000000,26329.76000000,51.16194000,1694151299999,1347659.79047940,1547,10.63947000,280234.57099650,0
1694151300000,26329.76000000,26332.27000000,26312.50000000,26313.80000000,47.90051000,1694151599999,1260994.78595650,1706,17.19490000,452653.79754200,0
1694151600000,26313.81000000,26314.27000000,26286.66000000,26307.53000000,142.38355000,1694151899999,3744395.07747320,2595,54.57841000,1435376.49707010,0
1694151900000,26307.53000000,26307.54000000,26268.90000000,26270.21000000,210.84679000,1694152199999,5541346.21761290,3170,46.65226000,1226044.02913840,0
1694152200000,26270.21000000,26273.02000000,26248.23000000,26250.93000000,123.91239000,1694152499999,3254513.39309110,2522,45.47951000,1194480.31655360,0
1694152500000,26250.93000000,26257.48000000,26239.43000000,26239.43000000,71.72192000,1694152799999,1882471.79441130,2011,29.00609000,761365.29720220,0
1694152800000,26239.44000000,26250.00000000,26226.79000000,26249.99000000,98.16363000,1694153099999,2575555.43215770,2479,44.69761000,1172699.68377530,0
1694153100000,26250.00000000,26252.29000000,26227.35000000,26233.91000000,79.88056000,1694153399999,2096014.41189970,2192,35.15701000,922522.79122180,0
1694153400000,26233.92000000,26247.74000000,26222.36000000,26222.36000000,111.29215000,1694153699999,2919950.89389720,2039,32.87440000,862403.25185270,0
1694153700000,26222.36000000,26230.28000000,26214.00000000,26229.75000000,37.25185000,1694153999999,976916.05018610,2054,17.80693000,466963.95164770,0
1694154000000,26229.75000000,26239.94000000,26229.74000000,26238.06000000,75.68035000,1694154299999,1985465.76950810,2165,42.88495000,1125042.69358020,0
1694154300000,26238.05000000,26257.79000000,26238.05000000,26257.49000000,71.86989000,1694154599999,1886318.88012190,1647,54.32892000,1425974.53278880,0
1694154600000,26257.48000000,26257.49000000,26196.49000000,26196.50000000,173.97760000,1694154899999,4561794.60656660,3287,35.60902000,933232.28326420,0
1694154900000,26196.50000000,26222.12000000,26190.00000000,26217.53000000,87.44755000,1694155199999,2291798.56164040,2051,34.71495000,909720.21310770,0
1694155200000,26217.52000000,26218.82000000,26212.91000000,26212.93000000,26.89381000,1694155499999,705073.26046710,1154,11.68981000,306463.26505520,0
1694155500000,26212.92000000,26232.29000000,26212.92000000,26232.28000000,41.89603000,1694155799999,1098797.04391220,1432,24.53527000,643423.56155390,0
1694155800000,26232.29000000,26232.29000000,26222.81000000,26222.81000000,32.70017000,1694156099999,857644.33006320,1248,9.86944000,258849.35888380,0
1694156100000,26222.82000000,26227.47000000,26220.85000000,26224.85000000,24.42484000,1694156399999,640539.22753310,1130,9.51903000,249633.32135840,0
1694156400000,26224.86000000,26242.16000000,26224.85000000,26240.13000000,36.69875000,1694156699999,962719.08384870,1660,23.81330000,624667.18352600,0
1694156700000,26240.13000000,26255.20000000,26240.12000000,26250.33000000,73.86287000,1694156999999,1938886.71408650,1953,49.87890000,1309265.77150380,0
1694157000000,26250.33000000,26259.38000000,26250.32000000,26259.37000000,32.48754000,1694157299999,852935.81383820,1323,18.38947000,482803.02606650,0
1694157300000,26259.37000000,26273.61000000,26251.71000000,26264.26000000,73.41995000,1694157599999,1928232.57603800,1971,32.72815000,859487.66400520,0
1694157600000,26264.25000000,26289.13000000,26261.66000000,26278.71000000,77.60646000,1694157899999,2039393.90712330,2134,40.16794000,1055449.45248830,0
1694157900000,26278.70000000,26288.53000000,26266.41000000,26286.73000000,53.54936000,1694158199999,1407028.33540030,1576,27.77506000,729755.94808120,0
1694158200000,26286.74000000,26286.74000000,26270.00000000,26271.52000000,56.57023000,1694158499999,1486504.43409460,1604,14.38238000,377909.12675000,0
1694158500000,26271.52000000,26271.52000000,26260.59000000,26260.60000000,40.21900000,1694158799999,1056447.29196400,1684,14.84360000,389902.34987920,0
1694158800000,26260.59000000,26260.60000000,26240.48000000,26240.49000000,72.10495000,1694159099999,1892844.77796880,1837,13.90587000,365031.95083740,0
1694159100000,26240.48000000,26259.58000000,26233.99000000,26259.58000000,50.07627000,1694159399999,1314313.95984770,1898,25.22938000,662187.62295610,0
1694159400000,26259.57000000,26263.32000000,26254.64000000,26258.74000000,70.75016000,1694159699999,1857774.00775520,1804,26.29953000,690563.84998600,0
1694159700000,26258.75000000,26260.72000000,26256.21000000,26256.22000000,49.38485000,1694159999999,1296790.40565660,1469,21.62764000,567922.27051940,0
1694160000000,26256.21000000,26259.05000000,26253.26000000,26259.05000000,61.88034000,1694160299999,1624659.52190790,1862,24.51040000,643527.74354210,0
1694160300000,26259.04000000,26266.93000000,26259.04000000,26266.92000000,78.89565000,1694160599999,2072125.21040610,1767,34.67630000,910713.64597420,0
1694160600000,26266.93000000,26266.93000000,26213.61000000,26213.61000000,167.51527000,1694160899999,4394867.79553910,2880,47.66594000,1250534.65077070,0
1694160900000,26213.62000000,26231.07000000,26198.18000000,26198.18000000,98.09695000,1694161199999,2571865.41644150,2379,42.66429000,1118669.18676380,0
1694161200000,26198.19000000,26218.02000000,26196.65000000,26214.40000000,95.85964000,1694161499999,2511969.45537480,2126,30.44363000,797752.93082000,0
1694161500000,26214.40000000,26223.13000000,26211.45000000,26217.73000000,56.32995000,1694161799999,1476771.00610640,2643,31.34271000,821703.07401180,0
1694161800000,26217.73000000,26230.00000000,26215.43000000,26230.00000000,59.25447000,1694162099999,1553867.58702920,2840,34.43690000,903054.07142320,0
1694162100000,26230.00000000,26230.00000000,26192.25000000,26196.93000000,124.97195000,1694162399999,3274726.69921020,2815,53.91338000,1412505.90496020,0
1694162400000,26196.93000000,26204.41000000,26196.92000000,26202.33000000,77.37559000,1694162699999,2027382.42556440,1576,28.12186000,736831.93512120,0
1694162700000,26202.33000000,26202.33000000,26188.23000000,26197.52000000,97.52191000,1694162999999,2554634.08689800,2463,33.56559000,879167.09533880,0
1694163000000,26197.51000000,26205.94000000,26194.79000000,26205.93000000,88.36478000,1694163299999,2315155.54532150,2501,44.02402000,1153442.79447830,0
1694163300000,26205.93000000,26212.55000000,26200.03000000,26200.04000000,56.62138000,1694163599999,1483930.88596340,1920,26.43875000,692910.44077530,0
1694163600000,26200.04000000,26200.04000000,26147.44000000,26157.57000000,212.72989000,1694163899999,5566961.44746540,3971,55.38956000,1449374.65346730,0
1694163900000,26157.57000000,26176.41000000,26128.83000000,26172.00000000,218.23855000,1694164199999,5707684.72551420,3907,84.34091000,2205589.72600120,0
1694164200000,26172.00000000,26179.64000000,26172.00000000,26172.01000000,36.46434000,1694164499999,954557.25180220,1380,10.57186000,276725.77105100,0
1694164500000,26172.00000000,26172.01000000,26150.86000000,26152.52000000,53.66854000,1694164799999,1403958.14916300,1867,19.94189000,521623.20813520,0
1694164800000,26152.52000000,26164.44000000,26149.50000000,26164.43000000,34.37268000,1694165099999,899004.33290620,1429,22.08692000,577684.49842580,0
1694165100000,26164.44000000,26182.19000000,26099.16000000,26124.03000000,257.95190000,1694165399999,6741151.17861530,3848,109.23424000,2853306.44739420,0
1694165400000,26124.03000000,26136.06000000,26066.00000000,26136.05000000,343.67649000,1694165699999,8970763.74571630,4578,147.39688000,3847741.05862900,0
1694165700000,26136.05000000,26140.00000000,26120.91000000,26140.00000000,51.97712000,1694165999999,1358302.53191510,1806,24.77579000,647413.22278320,0
