1683427500000,28846.04000000,28870.00000000,28826.86000000,28863.20000000,78.51417000,1683427799999,2264943.51850740,2606,42.49515000,1225943.59032520,0
1683427800000,28863.21000000,28870.53000000,28822.29000000,28843.23000000,109.27167000,1683428099999,3151674.34080200,2799,40.30584000,1162346.35250100,0
1683428100000,28843.22000000,28843.58000000,28813.82000000,28816.20000000,71.11878000,1683428399999,2050007.97928550,2312,32.02586000,923027.80418200,0
1683428400000,28816.20000000,28835.56000000,28744.98000000,28792.20000000,261.25206000,1683428699999,7521492.85810020,6005,126.34355000,3637358.43294160,0
1683428700000,28792.20000000,28821.36000000,28792.20000000,28801.06000000,79.77553000,1683428999999,2298224.93700890,2501,44.96837000,1295370.03358890,0
1683429000000,28801.05000000,28845.63000000,28799.72000000,28845.61000000,94.92839000,1683429299999,2735917.96195830,2017,68.66863000,1979207.27470290,0
1683429300000,28845.62000000,28845.62000000,28785.58000000,28793.37000000,70.66102000,1683429599999,2036306.33811350,2335,20.83348000,600226.17126420,0
1683429600000,28793.38000000,28798.04000000,28770.52000000,28779.91000000,259.59419000,1683429899999,7471599.21495590,2783,207.21026000,5963681.13340900,0
1683429900000,28779.90000000,28787.04000000,28769.90000000,28771.10000000,91.49448000,1683430199999,2632879.68343170,2190,38.85776000,1118159.32372370,0
1683430200000,28771.11000000,28777.61000000,28744.08000000,28774.93000000,88.26113000,1683430499999,2538420.39552480,3204,47.95770000,1379218.43719620,0
1683430500000,28774.93000000,28804.40000000,28763.45000000,28763.45000000,130.55037000,1683430799999,3757755.51921820,2962,74.23613000,2136854.79087970,0
1683430800000,28763.45000000,28790.17000000,28763.45000000,28769.61000000,44.41271000,1683431099999,1278166.21667800,1834,22.47123000,646667.46070780,0
1683431100000,28769.61000000,28795.25000000,28765.24000000,28794.67000000,85.29701000,1683431399999,2455086.23099090,2098,52.91657000,1523024.10350360,0
1683431400000,28794.67000000,28819.85000000,28793.96000000,28817.34000000,75.94003000,1683431699999,2187258.62655320,2077,28.19501000,812113.72661160,0
1683431700000,28817.34000000,28817.35000000,28793.83000000,28798.56000000,80.13269000,1683431999999,2308090.73735060,2072,23.67290000,681788.43121540,0
1683432000000,28798.57000000,28816.56000000,28796.65000000,28809.56000000,54.53725000,1683432299999,1570992.72271940,1567,26.93513000,775924.51390800,0
1683432300000,28809.56000000,28828.39000000,28809.55000000,28828.38000000,34.82896000,1683432599999,1003718.69890040,1299,23.62943000,680959.81872260,0
1683432600000,28828.39000000,28828.39000000,28800.00000000,28809.48000000,81.54988000,1683432899999,2349353.65669470,1595,38.09209000,1097290.66717490,0
1683432900000,28809.49000000,28853.28000000,28803.61000000,28827.31000000,72.18925000,1683433199999,2081664.70810470,2516,44.11355000,1271987.20950180,0
1683433200000,28827.31000000,28844.16000000,28821.34000000,28822.50000000,50.71947000,1683433499999,1462254.29851510,1922,25.31595000,729769.04675000,0
1683433500000,28822.50000000,28829.59000000,28812.00000000,28812.00000000,40.44900000,1683433799999,1165777.42061570,1802,12.78562000,368506.19011550,0
1683433800000,28812.01000000,28815.64000000,28787.02000000,28809.14000000,99.30546000,1683434099999,2860229.55363520,2203,39.36247000,1133671.36897090,0
1683434100000,28809.14000000,28814.38000000,28787.66000000,28806.58000000,61.20387000,1683434399999,1762800.28283040,2010,20.18047000,581155.98677900,0
1683434400000,28806.59000000,28824.27000000,28800.09000000,28818.68000000,44.38410000,1683434699999,1278686.39223840,1844,32.05787000,923560.08727990,0
1683434700000,28818.68000000,28846.56000000,28818.68000000,28834.03000000,64.73679000,1683434999999,1866739.07186020,1658,43.42425000,1252036.93517980,0
1683435000000,28834.04000000,28839.19000000,28825.11000000,28829.72000000,35.65998000,1683435299999,1028144.43975600,1564,18.77917000,541402.82732270,0
1683435300000,28829.72000000,28840.04000000,28826.67000000,28840.03000000,30.01547000,1683435599999,865377.59280580,1407,16.15954000,465899.54394240,0
1683435600000,28840.03000000,28850.62000000,28827.13000000,28847.35000000,171.33217000,1683435899999,4940989.19800130,2731,79.97564000,2306381.57728110,0
1683435900000,28847.35000000,28862.60000000,28839.11000000,28852.10000000,113.57702000,1683436199999,3276944.54602740,2579,72.69662000,2097394.60229980,0
1683436200000,28852.10000000,28854.18000000,28834.66000000,28853.11000000,56.81339000,1683436499999,1638783.16890990,1954,25.20633000,727036.29789230,0
1683436500000,28853.12000000,28853.12000000,28826.35000000,28834.77000000,89.29084000,1683436799999,2575050.89059270,2292,36.22074000,1044568.66956290,0
1683436800000,28834.78000000,28834.78000000,28824.88000000,28826.06000000,45.97587000,1683437099999,1325480.71598710,1861,17.99204000,518682.64160660,0
1683437100000,28826.06000000,28852.37000000,28826.06000000,28834.48000000,54.32762000,1683437399999,1566812.05242530,2284,32.83433000,946866.82979900,0
1683437400000,28834.47000000,28903.49000000,28834.47000000,28884.74000000,148.24741000,1683437699999,4280730.09505560,4399,95.35234000,2752955.07053440,0
1683437700000,28884.74000000,28884.75000000,28869.69000000,28873.51000000,30.65433000,1683437999999,885103.86042190,1697,17.30659000,499679.92268640,0
1683438000000,28873.51000000,28897.94000000,28871.00000000,28893.96000000,68.65434000,1683438299999,1983180.30768910,2893,42.12365000,1216768.86899270,0
1683438300000,28893.95000000,28911.05000000,28888.66000000,28890.09000000,175.27720000,1683438599999,5065880.07603340,3665,74.52982000,2153769.48829940,0
1683438600000,28890.08000000,28890.09000000,28855.79000000,28871.02000000,91.20783000,1683438899999,2633768.88151210,2959,35.23320000,1017333.55490390,0
1683438900000,28871.02000000,28890.01000000,28869.03000000,28890.00000000,64.52459000,1683439199999,1863345.05237510,2021,39.51272000,1141055.01717570,0
1683439200000,28890.00000000,28907.70000000,28872.52000000,28875.88000000,116.70919000,1683439499999,3371734.16408780,2522,75.36729000,2177480.84422040,0
1683439500000,28875.89000000,28897.04000000,28870.00000000,28890.92000000,72.42654000,1683439799999,2091978.31872920,2219,43.18638000,1247425.77413450,0
1683439800000,28890.92000000,28897.64000000,28885.14000000,28887.61000000,47.88585000,1683440099999,1383388.21000170,1952,24.88642000,718942.68875650,0
1683440100000,28887.62000000,28912.60000000,28887.61000000,28912.59000000,52.22199000,1683440399999,1509342.44720930,2225,36.71685000,1061183.18657510,0
1683440400000,28912.59000000,28930.01000000,28910.48000000,28930.01000000,54.23767000,1683440699999,1568484.78329120,3207,32.06369000,927207.30330070,0
1683440700000,28930.01000000,28936.00000000,28851.78000000,28874.29000000,166.75362000,1683440999999,4818407.45894430,4619,75.93935000,2194622.76881520,0
1683441000000,28874.29000000,28882.28000000,28869.06000000,28881.00000000,53.55235000,1683441299999,1546254.68310970,2411,25.74448000,743328.40234920,0
1683441300000,28881.01000000,28904.84000000,28858.77000000,28901.88000000,193.00952000,1683441599999,5576018.30245930,3877,103.59203000,2992853.45484090,0
1683441600000,28901.88000000,28930.88000000,28898.19000000,28925.73000000,175.68811000,1683441899999,5080110.20544680,3152,94.26568000,2725828.29130210,0
1683441900000,28925.72000000,28935.77000000,28895.11000000,28927.78000000,85.61453000,1683442199999,2476163.08050620,2925,43.46722000,1257089.73616180,0
1683442200000,28927.78000000,28931.86000000,28920.13000000,28920.20000000,30.01939000,1683442499999,868408.60566560,1790,13.90699000,402300.50450290,0
1683442500000,28920.21000000,28935.94000000,28912.61000000,28914.55000000,49.05211000,1683442799999,1418704.37813480,2112,25.59893000,740386.61637460,0
1683442800000,28914.56000000,28932.30000000,28912.10000000,28915.91000000,64.31778000,1683443099999,1860193.18004670,2769,33.28217000,962575.75102490,0
1683443100000,28915.90000000,28918.09000000,28911.21000000,28918.09000000,27.00839000,1683443399999,780923.43805470,1782,14.24195000,411783.90247420,0
1683443400000,28918.08000000,28930.97000000,28918.08000000,28920.01000000,62.82485000,1683443699999,1817234.23003770,2566,25.35001000,733208.13095580,0
1683443700000,28920.00000000,28930.24000000,28911.79000000,28914.02000000,70.33325000,1683443999999,2034202.05255300,2349,28.09314000,812476.82628960,0
1683444000000,28914.02000000,28952.56000000,28913.18000000,28941.49000000,61.99487000,1683444299999,1793688.43278520,2788,44.32950000,1282454.14048770,0
1683444300000,28941.49000000,28941.50000000,28892.04000000,28892.05000000,54.29495000,1683444599999,1569997.32039870,2468,18.40934000,532363.43232220,0
1683444600000,28892.05000000,28923.58000000,28892.04000000,28922.95000000,65.66776000,1683444899999,1898175.70397280,2467,46.62889000,1347778.10977650,0
1683444900000,28922.95000000,28945.27000000,28910.12000000,28910.12000000,45.98791000,1683445199999,1330213.69113550,2353,19.81051000,572991.35720650,0
1683445200000,28910.12000000,28941.43000000,28910.12000000,28919.16000000,86.44004000,1683445499999,2500796.33738650,2876,66.50898000,1924207.70657290,0
1683445500000,28919.16000000,28930.00000000,28916.64000000,28927.77000000,36.15659000,1683445799999,1045729.18396280,1975,18.32585000,530013.24838600,0
1683445800000,28927.77000000,28928.28000000,28901.34000000,28925.20000000,57.06160000,1683446099999,1650181.12697470,2659,27.80870000,804131.36191940,0
1683446100000,28925.19000000,28928.12000000,28903.83000000,28910.41000000,59.45770000,1683446399999,1719133.11288540,2494,31.18269000,901528.33696940,0
1683446400000,28910.42000000,28946.26000000,28910.00000000,28946.26000000,140.36991000,1683446699999,4061131.84009500,3651,74.85552000,2165492.46276210,0
1683446700000,28946.26000000,28947.49000000,28941.73000000,28945.79000000,48.06057000,1683446999999,1391058.50942680,1471,24.92789000,721510.91046530,0
1683447000000,28945.78000000,28960.03000000,28936.45000000,28936.45000000,59.18534000,1683447299999,1713415.26152900,2050,31.97237000,925610.21321310,0
1683447300000,28936.45000000,28956.53000000,28930.72000000,28935.50000000,79.58459000,1683447599999,2303618.02522250,2290,42.32994000,1225150.36545450,0
1683447600000,28935.49000000,28945.17000000,28924.91000000,28928.84000000,42.35231000,1683447899999,1225368.43225030,1709,16.93359000,489937.09643100,0
1683447900000,28928.84000000,28936.45000000,28920.75000000,28921.93000000,52.73233000,1683448199999,1525562.73600360,1928,17.26932000,499608.15688990,0
1683448200000,28921.93000000,28926.12000000,28868.46000000,28868.46000000,95.01525000,1683448499999,2745670.01636710,3506,37.99946000,1098126.17722020,0
1683448500000,28868.46000000,28895.34000000,28843.76000000,28864.69000000,113.84931000,1683448799999,3286750.13603420,3322,48.31393000,1394797.07074540,0
1683448800000,28864.69000000,28869.67000000,28845.83000000,28852.13000000,105.85880000,1683449099999,3054745.13754680,2911,43.54592000,1256605.28500580,0
1683449100000,28852.13000000,28865.30000000,28851.20000000,28856.62000000,48.01387000,1683449399999,1385635.95328620,1626,22.70579000,655227.92789230,0
1683449400000,28856.62000000,28875.76000000,28855.27000000,28870.17000000,52.08686000,1683449699999,1503427.18569700,1678,34.43606000,993967.38664340,0
1683449700000,28870.17000000,28877.62000000,28857.06000000,28857.06000000,65.51961000,1683449999999,1891551.32013540,1663,22.34910000,645272.25983390,0
1683450000000,28857.06000000,28861.89000000,28831.77000000,28847.89000000,167.58175000,1683450299999,4834390.34455740,3253,92.58206000,2670747.51863050,0
1683450300000,28847.88000000,28858.43000000,28806.39000000,28810.88000000,158.26668000,1683450599999,4562690.17558460,3149,53.78005000,1550371.80086030,0
1683450600000,28810.89000000,28832.47000000,28810.88000000,28825.69000000,74.33566000,1683450899999,2142433.79328400,2705,38.55149000,1111024.73339840,0
1683450900000,28825.69000000,28834.62000000,28787.18000000,28790.12000000,102.92799000,1683451199999,2964524.71556770,3407,37.61246000,1083398.26884610,0
1683451200000,28790.11000000,28799.95000000,28757.38000000,28790.28000000,118.10107000,1683451499999,3398591.46610910,3638,41.86107000,1204645.11307190,0
1683451500000,28790.29000000,28857.48000000,28789.36000000,28857.47000000,123.35311000,1683451799999,3556427.07033670,3586,88.76887000,2559255.23235440,0
1683451800000,28857.47000000,28889.99000000,28842.32000000,28880.69000000,149.28206000,1683452099999,4309903.66790180,3976,79.62610000,2298985.82143040,0
1683452100000,28880.70000000,28890.77000000,28802.01000000,28810.33000000,69.83108000,1683452399999,2014588.65316950,2851,28.15972000,812362.03120470,0
1683452400000,28810.33000000,28836.14000000,28791.90000000,28811.89000000,96.32561000,1683452699999,2776096.02057240,3322,45.41176000,1308669.70366360,0
1683452700000,28812.36000000,28819.88000000,28800.01000000,28804.16000000,86.24300000,1683452999999,2484377.69669760,2402,27.29291000,786160.67621850,0
1683453000000,28804.16000000,28822.09000000,28804.15000000,28815.50000000,51.37968000,1683453299999,1480571.38154110,2012,29.60506000,853062.40464970,0
1683453300000,28815.50000000,28823.96000000,28811.71000000,28815.77000000,27.41764000,1683453599999,790097.24965720,1550,15.72844000,453245.18432950,0
1683453600000,28815.77000000,28830.10000000,28810.01000000,28810.01000000,63.91052000,1683453899999,1842146.69874520,2049,24.72204000,712565.65052380,0
1683453900000,28810.02000000,28818.85000000,28798.21000000,28799.61000000,56.33716000,1683454199999,1622941.85105370,1722,24.15023000,695721.14940610,0
1683454200000,28799.62000000,28809.09000000,28794.89000000,28804.64000000,42.46651000,1683454499999,1223094.91666460,1584,19.66142000,566267.85021630,0
1683454500000,28804.65000000,28832.73000000,28795.31000000,28821.30000000,91.66183000,1683454799999,2641493.80686940,2207,47.76044000,1376292.94812170,0
1683454800000,28821.31000000,28824.82000000,28810.67000000,28824.81000000,64.05670000,1683455099999,1845975.60259460,1651,33.95883000,978616.18059230,0
1683455100000,28824.82000000,28827.37000000,28818.00000000,28825.03000000,34.19029000,1683455399999,985509.41953190,1570,16.89287000,486911.03179250,0
1683455400000,28825.03000000,28832.72000000,28825.03000000,28829.00000000,19.99370000,1683455699999,576415.18506380,1305,10.66930000,307588.56613900,0
1683455700000,28829.00000000,28837.09000000,28828.99000000,28831.90000000,70.41574000,1683455999999,2030335.75140590,1837,36.67254000,1057364.70131630,0
1683456000000,28831.91000000,28831.92000000,28810.95000000,28822.15000000,58.57121000,1683456299999,1688212.25252830,1766,32.14514000,926450.67802460,0
1683456300000,28822.16000000,28834.32000000,28822.15000000,28831.20000000,37.03240000,1683456599999,1067620.91065450,1581,15.65823000,451379.24232210,0
1683456600000,28831.20000000,28863.75000000,28827.18000000,28860.69000000,124.87917000,1683456899999,3601830.05678780,2658,73.76509000,2127525.47873190,0
1683456900000,28860.69000000,28860.70000000,28839.60000000,28847.74000000,82.60156000,1683457199999,2382959.92596030,2118,43.46850000,1253847.07579720,0
1683457200000,28847.74000000,28854.87000000,28835.06000000,28835.07000000,60.74574000,1683457499999,1752232.09834300,2098,22.38166000,645566.93909460,0
1683457500000,28835.07000000,28835.07000000,28809.97000000,28822.60000000,95.81650000,1683457799999,2761578.68763280,1637,40.04459000,1153956.12977560,0
1683457800000,28822.61000000,28828.64000000,28799.54000000,28799.55000000,77.35571000,1683458099999,2228825.29561510,2021,33.10246000,953795.59953370,0
