1710078600000,69501.06000000,69554.92000000,69462.00000000,69498.02000000,222.31644000,1710078899999,15453675.90445100,8864,89.06245000,6191238.45370520,0
1710078900000,69498.02000000,69508.05000000,69118.00000000,69313.56000000,613.28008000,1710079199999,42504995.07536330,20718,234.87742000,16274411.07495810,0
1710079200000,69313.55000000,69421.10000000,69236.43000000,69335.38000000,184.03511000,1710079499999,12761469.62839220,9626,91.57021000,6349434.61840900,0
1710079500000,69335.39000000,69468.00000000,69329.92000000,69440.00000000,113.51982000,1710079799999,7878510.67558930,7202,58.49223000,4059337.48244230,0
1710079800000,69439.99000000,69460.00000000,69201.50000000,69255.51000000,139.11630000,1710080099999,9646822.34360770,8502,53.12223000,3684200.45580710,0
1710080100000,69255.50000000,69377.24000000,69230.00000000,69359.49000000,122.75548000,1710080399999,8507004.29194490,5826,68.10075000,4719549.31210800,0
1710080400000,69359.49000000,69376.00000000,69277.00000000,69314.62000000,108.38118000,1710080699999,7512908.01581170,6998,46.63382000,3232642.59871660,0
1710080700000,69314.62000000,69335.99000000,69277.67000000,69277.67000000,135.62498000,1710080999999,9397613.75326070,5490,60.05932000,4161567.73712350,0
1710081000000,69277.68000000,69290.00000000,69122.00000000,69260.01000000,207.54623000,1710081299999,14368901.64580770,10543,68.44604000,4738802.75086300,0
1710081300000,69260.01000000,69277.66000000,69150.00000000,69150.01000000,152.92859000,1710081599999,10587137.51506160,8527,64.12089000,4439366.17978290,0
1710081600000,69150.01000000,69163.19000000,68641.10000000,68888.69000000,785.29183000,1710081899999,54088759.11597610,34064,359.43742000,24752524.85807130,0
1710081900000,68888.69000000,69197.89000000,68874.00000000,69197.89000000,241.85128000,1710082199999,16692124.73471880,17740,131.57824000,9080501.67898040,0
1710082200000,69197.89000000,69239.93000000,69101.11000000,69163.57000000,156.19634000,1710082499999,10804652.06631630,11426,85.91542000,5942560.35358330,0
1710082500000,69163.58000000,69277.67000000,69147.89000000,69270.00000000,139.34340000,1710082799999,9643384.69874710,10252,65.54123000,4535469.25452330,0
1710082800000,69269.99000000,69415.59000000,69220.00000000,69378.78000000,171.70009000,1710083099999,11903747.03753960,8557,104.33518000,7233408.98220150,0
1710083100000,69378.78000000,69392.00000000,69215.94000000,69276.56000000,106.01272000,1710083399999,7346888.17415260,6796,55.70537000,3860229.82242480,0
1710083400000,69276.55000000,69276.56000000,69072.01000000,69098.92000000,169.06588000,1710083699999,11693726.04494150,8174,63.90499000,4420518.86868720,0
1710083700000,69098.92000000,69236.21000000,68965.66000000,69171.17000000,207.04623000,1710083999999,14311593.43699860,13209,81.81128000,5654870.71750720,0
1710084000000,69171.16000000,69211.98000000,69086.42000000,69191.03000000,152.61239000,1710084299999,10553798.91355270,7236,69.76289000,4824337.08105420,0
1710084300000,69191.03000000,69324.00000000,69141.67000000,69312.08000000,138.53274000,1710084599999,9592528.26820170,7979,71.64057000,4960855.42642890,0
1710084600000,69312.08000000,69357.18000000,69126.70000000,69141.97000000,211.72274000,1710084899999,14657750.38464500,7470,48.50714000,3359931.71024180,0
1710084900000,69141.96000000,69284.19000000,69127.89000000,69250.73000000,142.04351000,1710085199999,9826645.72142150,6112,74.06963000,5124350.66488180,0
1710085200000,69250.74000000,69300.00000000,69221.32000000,69293.86000000,103.97468000,1710085499999,7201351.57874300,4674,58.92404000,4080790.79543090,0
1710085500000,69293.86000000,69311.05000000,69153.50000000,69256.57000000,92.99431000,1710085799999,6438009.52316340,6400,50.33640000,3484388.63775530,0
1710085800000,69256.58000000,69264.17000000,69217.26000000,69237.15000000,108.21000000,1710086099999,7493001.60932640,5706,50.55693000,3500679.75514370,0
1710086100000,69237.16000000,69237.16000000,69170.00000000,69194.83000000,149.84131000,1710086399999,10369502.04710680,6905,75.75697000,5242391.44854820,0
1710086400000,69194.83000000,69260.35000000,69157.55000000,69260.34000000,174.25148000,1710086699999,12060101.34091950,10699,76.56126000,5298543.54387360,0
1710086700000,69260.34000000,69321.09000000,69226.89000000,69282.00000000,113.50857000,1710086999999,7863777.69886910,5583,62.12869000,4304082.00513120,0
1710087000000,69282.00000000,69418.67000000,69245.07000000,69418.66000000,115.06652000,1710087299999,7978122.42628720,7955,71.21866000,4937954.52232390,0
1710087300000,69418.66000000,69646.58000000,69418.66000000,69629.12000000,305.78206000,1710087599999,21272584.87162110,14892,190.02303000,13217911.86587260,0
1710087600000,69629.12000000,69648.94000000,69481.10000000,69494.00000000,198.68717000,1710087899999,13821924.38133030,7800,85.59273000,5955232.42263880,0
1710087900000,69493.99000000,69624.51000000,69491.43000000,69619.99000000,107.63996000,1710088199999,7487111.13104240,4753,70.57704000,4909141.54780900,0
1710088200000,69620.00000000,69768.58000000,69613.93000000,69649.65000000,233.81490000,1710088499999,16299425.12846280,12055,131.79438000,9186901.00876830,0
1710088500000,69649.66000000,69649.66000000,69576.98000000,69645.30000000,90.24478000,1710088799999,6283543.77913700,4575,45.36536000,3158586.63907370,0
1710088800000,69645.29000000,69680.57000000,69553.04000000,69566.89000000,106.52495000,1710089099999,7415732.99124660,4581,58.15119000,4047928.10213910,0
1710089100000,69566.90000000,69590.08000000,69510.50000000,69510.51000000,65.87246000,1710089399999,4581543.30286370,4090,33.03187000,2297536.60113170,0
1710089400000,69510.50000000,69556.19000000,69501.10000000,69526.15000000,89.54383000,1710089699999,6225475.48492470,6351,48.01285000,3337937.26508460,0
1710089700000,69526.14000000,69550.00000000,69419.48000000,69426.42000000,100.76052000,1710089999999,7001171.61969340,6476,37.81234000,2627632.78688450,0
1710090000000,69426.41000000,69461.92000000,69390.84000000,69398.90000000,86.00036000,1710090299999,5970613.99308840,5466,43.10470000,2992593.02982150,0
1710090300000,69398.91000000,69437.10000000,69350.00000000,69434.01000000,109.13769000,1710090599999,7574778.43525470,5365,54.37535000,3773904.22367740,0
1710090600000,69434.01000000,69514.23000000,69430.00000000,69458.60000000,79.68127000,1710090899999,5535136.51889830,5122,41.42468000,2877331.57330920,0
1710090900000,69458.61000000,69472.59000000,69365.91000000,69380.00000000,59.66044000,1710091199999,4141292.69451690,4149,27.68098000,1921563.64045480,0
1710091200000,69380.00000000,69412.00000000,69379.99000000,69411.99000000,35.15260000,1710091499999,2439627.99692370,2307,22.87426000,1587508.36631050,0
1710091500000,69411.99000000,69412.00000000,69356.24000000,69399.99000000,42.52552000,1710091799999,2950678.50188710,2650,16.40556000,1138282.95692750,0
1710091800000,69399.99000000,69475.53000000,69399.99000000,69455.13000000,61.80602000,1710092099999,4291877.87275740,4844,35.75336000,2482739.83466650,0
1710092100000,69455.13000000,69498.22000000,69408.11000000,69491.26000000,60.41656000,1710092399999,4195182.43530520,4678,31.41492000,2181332.12382030,0
1710092400000,69491.26000000,69495.84000000,69476.76000000,69495.84000000,32.86007000,1710092699999,2283293.93428170,2035,18.94677000,1316516.86925180,0
1710092700000,69495.84000000,69600.00000000,69478.12000000,69485.83000000,87.16997000,1710092999999,6060656.26514740,5312,46.20022000,3212190.73550450,0
1710093000000,69485.83000000,69514.65000000,69474.90000000,69486.00000000,57.04319000,1710093299999,3964238.01264020,4426,29.93398000,2080244.60288290,0
1710093300000,69486.00000000,69506.54000000,69411.07000000,69413.53000000,58.08852000,1710093599999,4035572.42687300,4027,21.79180000,1514264.99788200,0
1710093600000,69413.53000000,69431.23000000,69354.00000000,69364.03000000,78.39950000,1710093899999,5440385.58772820,3443,31.72372000,2201341.75273840,0
1710093900000,69364.04000000,69461.10000000,69364.03000000,69444.70000000,49.31964000,1710094199999,3422700.25981130,3268,31.16274000,2162548.71797770,0
1710094200000,69444.71000000,69471.56000000,69439.94000000,69466.19000000,48.96530000,1710094499999,3401185.75547680,2572,30.24677000,2100960.94691570,0
1710094500000,69466.20000000,69466.20000000,69378.19000000,69409.25000000,57.05127000,1710094799999,3960752.64639980,3935,18.47716000,1282662.26831090,0
1710094800000,69409.26000000,69421.40000000,69355.00000000,69379.23000000,54.36711000,1710095099999,3772098.84244060,2865,19.56686000,1357579.99313270,0
1710095100000,69379.23000000,69400.00000000,69372.36000000,69400.00000000,30.89970000,1710095399999,2144219.96745700,1903,19.70091000,1367081.25158900,0
1710095400000,69399.99000000,69400.01000000,69360.11000000,69360.12000000,51.41026000,1710095699999,3567488.44912200,2990,24.50518000,1700576.02502860,0
1710095700000,69360.12000000,69459.99000000,69281.75000000,69305.09000000,98.64158000,1710095999999,6843104.39405120,6132,38.07698000,2641505.62177300,0
1710096000000,69305.09000000,69367.66000000,69305.09000000,69346.87000000,72.65113000,1710096299999,5037817.50487120,3578,34.18285000,2370332.44535740,0
1710096300000,69346.87000000,69368.89000000,69281.10000000,69288.03000000,56.21114000,1710096599999,3896430.76295010,3697,21.55022000,1493823.24030640,0
1710096600000,69288.03000000,69318.37000000,69186.02000000,69198.40000000,94.81397000,1710096899999,6567317.83023500,5231,35.65362000,2469969.77052180,0
1710096900000,69198.40000000,69269.69000000,69198.40000000,69233.97000000,79.71445000,1710097199999,5519708.49907550,4646,40.27829000,2788837.06842150,0
1710097200000,69233.96000000,69281.10000000,69180.19000000,69182.81000000,73.61119000,1710097499999,5095342.13289740,5001,31.59395000,2187110.42080830,0
1710097500000,69182.80000000,69260.00000000,69111.89000000,69236.06000000,86.37313000,1710097799999,5976692.58649540,7193,32.17282000,2226303.31778560,0
1710097800000,69236.07000000,69250.00000000,69221.10000000,69242.00000000,48.92927000,1710098099999,3387863.99855360,4648,23.49645000,1626864.41078800,0
1710098100000,69241.99000000,69341.78000000,69224.85000000,69341.10000000,79.23554000,1710098399999,5489315.48513770,5756,58.72801000,4068506.06352250,0
1710098400000,69341.10000000,69351.88000000,69297.77000000,69328.85000000,77.78545000,1710098699999,5392499.86766290,3704,50.83074000,3523704.87599900,0
1710098700000,69328.84000000,69334.00000000,69323.36000000,69325.06000000,31.62952000,1710098999999,2192840.70147620,2106,11.87956000,823581.60742910,0
1710099000000,69325.05000000,69330.22000000,69263.08000000,69263.09000000,53.56332000,1710099299999,3712697.26659750,3913,15.68456000,1087209.59229190,0
1710099300000,69263.09000000,69307.65000000,69257.02000000,69304.55000000,72.44668000,1710099599999,5018709.97517200,3907,32.41852000,2245788.84212250,0
1710099600000,69304.54000000,69332.00000000,69286.59000000,69332.00000000,36.55467000,1710099899999,2533445.65131950,3937,25.65696000,1778209.58817140,0
1710099900000,69331.99000000,69358.15000000,69270.13000000,69348.50000000,76.73065000,1710100199999,5319435.84425100,5299,46.97664000,3256582.25361640,0
1710100200000,69348.49000000,69447.59000000,69348.14000000,69447.58000000,73.27944000,1710100499999,5085374.95322850,5037,52.45763000,3640310.70544370,0
1710100500000,69447.58000000,69447.59000000,69400.00000000,69400.19000000,52.53240000,1710100799999,3646701.28914870,2976,28.70335000,1992536.98226200,0
1710100800000,69400.19000000,69400.19000000,69328.72000000,69372.00000000,73.75572000,1710101099999,5116177.69568890,5139,30.08153000,2086724.85850880,0
1710101100000,69372.00000000,69470.01000000,69371.99000000,69422.00000000,118.50178000,1710101399999,8227255.08358170,4109,93.48310000,6490030.49663610,0
1710101400000,69422.00000000,69427.01000000,69395.99000000,69401.42000000,38.77319000,1710101699999,2691414.25139630,2608,19.82079000,1375823.57433260,0
1710101700000,69401.41000000,69401.42000000,69301.10000000,69303.03000000,39.59410000,1710101999999,2745871.10582240,3636,10.64154000,737863.16168510,0
1710102000000,69303.02000000,69306.88000000,69264.00000000,69264.00000000,40.41298000,1710102299999,2800470.89271800,2585,12.30516000,852760.69677680,0
1710102300000,69264.01000000,69267.90000000,69248.10000000,69267.84000000,45.70605000,1710102599999,3165639.54833330,2241,25.93849000,1796496.75573660,0
1710102600000,69267.83000000,69346.00000000,69267.83000000,69290.21000000,46.60415000,1710102899999,3229905.21645740,3807,25.27034000,1751301.12858550,0
1710102900000,69290.21000000,69370.36000000,69281.32000000,69299.81000000,69.85566000,1710103199999,4841975.59287450,4553,50.23501000,3481892.60694200,0
1710103200000,69299.80000000,69300.00000000,69299.80000000,69299.99000000,16.62613000,1710103499999,1152189.32822700,1671,11.00250000,762472.18902640,0
1710103500000,69300.00000000,69300.00000000,69241.10000000,69257.07000000,66.99720000,1710103799999,4641115.36114010,3509,23.51783000,1629032.83497630,0
1710103800000,69257.08000000,69299.46000000,69257.07000000,69283.53000000,30.06124000,1710104099999,2082749.93514150,3119,15.66519000,1085254.80115740,0
1710104100000,69283.53000000,69316.59000000,69279.75000000,69310.00000000,40.49418000,1710104399999,2806397.61032140,4166,25.08109000,1738211.19744370,0
1710104400000,69310.00000000,69372.00000000,69284.34000000,69372.00000000,57.29072000,1710104699999,3971612.75614790,4195,42.45673000,2943322.39865900,0
1710104700000,69371.99000000,69386.45000000,69294.00000000,69294.01000000,43.88285000,1710104999999,3042807.65760290,3101,12.86451000,892127.11588700,0
1710105000000,69294.01000000,69324.22000000,69286.14000000,69324.21000000,49.76319000,1710105299999,3448680.48276910,3262,33.73791000,2338108.32062610,0
1710105300000,69324.21000000,69324.22000000,69284.34000000,69284.97000000,32.72441000,1710105599999,2267847.66153760,3046,10.86290000,752835.41141130,0
1710105600000,69284.98000000,69284.98000000,69160.33000000,69198.11000000,220.34623000,1710105899999,15250875.32736460,4734,85.90560000,5944653.89279230,0
1710105900000,69198.10000000,69198.11000000,69111.00000000,69128.65000000,85.77682000,1710106199999,5930509.75890770,4608,29.48498000,2038204.68820890,0
1710106200000,69128.65000000,69186.89000000,69128.65000000,69186.88000000,55.94584000,1710106499999,3869484.37998320,2817,39.88482000,2758617.13624220,0
1710106500000,69186.88000000,69243.72000000,69186.88000000,69243.72000000,49.90055000,1710106799999,3454243.18550470,3000,30.81318000,2132839.96340880,0
1710106800000,69243.71000000,69243.72000000,69150.59000000,69150.60000000,42.36524000,1710107099999,2932036.94184010,3399,12.17721000,842862.40625790,0
1710107100000,69150.59000000,69166.15000000,69112.06000000,69166.15000000,56.80352000,1710107399999,3927450.06409760,3437,26.12167000,1806019.45272340,0
1710107400000,69166.15000000,69239.35000000,69166.14000000,69220.36000000,50.89152000,1710107699999,3521540.03717840,3367,31.91004000,2207929.67373880,0
1710107700000,69220.37000000,69225.12000000,69086.77000000,69100.00000000,65.19925000,1710107999999,4508053.12742990,5164,21.88719000,1513353.45787410,0
1710108000000,69100.00000000,69100.00000000,68970.83000000,69032.34000000,153.47728000,1710108299999,10595466.11035140,7613,46.89689000,3238044.22476220,0
1710108300000,69032.33000000,69078.76000000,68985.56000000,69020.58000000,77.41534000,1710108599999,5343698.29827070,4680,46.28828000,3194980.19099980,0
1710108600000,69020.57000000,69020.58000000,68840.00000000,68913.11000000,157.50808000,1710108899999,10856649.46110020,7566,51.10636000,3522944.51156330,0
1710108900000,68913.10000000,68913.11000000,68561.11000000,68598.41000000,282.72027000,1710109199999,19433501.59161750,13289,87.55882000,6018349.76969880,0
