1673414700000,17415.01000000,17419.49000000,17413.12000000,17419.40000000,323.03755000,1673414999999,5626115.20590330,11593,165.15974000,2876489.33376460,0
1673415000000,17419.05000000,17422.00000000,17415.82000000,17420.25000000,462.37476000,1673415299999,8054026.31085420,13260,241.84245000,4212663.32405090,0
1673415300000,17420.59000000,17427.58000000,17416.53000000,17426.98000000,516.42541000,1673415599999,8997203.55772660,14553,279.14508000,4863343.66356600,0
1673415600000,17427.32000000,17436.73000000,17422.46000000,17432.75000000,723.03571000,1673415899999,12602385.11399820,17852,348.08792000,6067009.90145710,0
1673415900000,17432.76000000,17433.76000000,17427.34000000,17429.88000000,319.46742000,1673416199999,5568236.45172800,12228,152.39045000,2656144.10163510,0
1673416200000,17429.88000000,17430.65000000,17422.03000000,17423.86000000,457.49904000,1673416499999,7971974.61386270,14060,227.68655000,3967474.40074810,0
1673416500000,17423.86000000,17427.56000000,17400.28000000,17406.30000000,870.73446000,1673416799999,15160917.44155040,20771,413.08937000,7192371.66417490,0
1673416800000,17406.16000000,17407.92000000,17388.00000000,17404.77000000,1367.90789000,1673417099999,23797234.85852670,25837,723.96442000,12594636.54284850,0
1673417100000,17404.77000000,17414.28000000,17396.21000000,17413.53000000,663.97184000,1673417399999,11556979.72434690,16764,361.93823000,6299970.61144260,0
1673417400000,17413.53000000,17424.69000000,17410.51000000,17420.08000000,853.29123000,1673417699999,14862694.45414340,19193,442.87326000,7714076.20653410,0
1673417700000,17419.74000000,17425.66000000,17416.15000000,17422.89000000,504.34893000,1673417999999,8786572.04131830,13598,256.89839000,4475663.40670450,0
1673418000000,17422.64000000,17428.03000000,17416.33000000,17426.00000000,562.31500000,1673418299999,9796902.63477200,13539,286.63233000,4993881.89828350,0
1673418300000,17426.00000000,17426.83000000,17419.24000000,17426.73000000,453.89173000,1673418599999,7908538.98494870,12391,187.20342000,3261886.70957480,0
1673418600000,17426.73000000,17430.64000000,17420.81000000,17422.38000000,588.72931000,1673418899999,10258878.92064750,13561,318.92150000,5557318.77102980,0
1673418900000,17422.38000000,17435.00000000,17422.10000000,17427.53000000,853.65354000,1673419199999,14877970.85049930,14544,505.65320000,8812950.63359580,0
1673419200000,17427.53000000,17430.98000000,17422.63000000,17428.10000000,754.49392000,1673419499999,13148745.66716410,13346,380.76415000,6635672.10560450,0
1673419500000,17428.10000000,17429.27000000,17417.05000000,17426.31000000,640.06426000,1673419799999,11152291.68589140,14452,260.97609000,4547274.19576290,0
1673419800000,17425.94000000,17439.46000000,17425.22000000,17439.30000000,913.59567000,1673420099999,15925694.86625450,17609,516.06418000,8996251.12298540,0
1673420100000,17438.90000000,17442.47000000,17430.18000000,17437.29000000,853.37085000,1673420399999,14881341.77652440,14714,319.04271000,5563655.14259980,0
1673420400000,17436.89000000,17439.06000000,17426.07000000,17435.81000000,689.97329000,1673420699999,12028975.92949620,14819,293.19205000,5111540.68908110,0
1673420700000,17436.12000000,17438.52000000,17429.81000000,17435.14000000,594.51435000,1673420999999,10365057.34222290,16007,298.00696000,5195635.44048890,0
1673421000000,17435.59000000,17441.10000000,17434.19000000,17440.61000000,565.24421000,1673421299999,9856557.64294510,12068,275.16251000,4798271.35979670,0
1673421300000,17440.24000000,17444.91000000,17436.13000000,17438.89000000,606.37587000,1673421599999,10575175.79635530,14176,300.18809000,5235410.95727280,0
1673421600000,17438.95000000,17443.66000000,17438.29000000,17442.18000000,415.50039000,1673421899999,7246671.76245480,12583,204.98336000,3575118.61996220,0
1673421900000,17442.59000000,17456.07000000,17439.23000000,17452.49000000,820.31067000,1673422199999,14312164.07096630,15823,423.93802000,7396293.29398860,0
1673422200000,17452.10000000,17462.99000000,17435.00000000,17441.43000000,1485.12705000,1673422499999,25913534.33048770,21295,630.39754000,11000316.58626830,0
1673422500000,17441.43000000,17454.20000000,17440.99000000,17442.28000000,646.61620000,1673422799999,11281539.83018700,14955,308.03245000,5374303.74071150,0
1673422800000,17442.28000000,17451.12000000,17440.12000000,17449.55000000,1122.38003000,1673423099999,19580223.12296090,15675,638.10086000,11131940.99896610,0
1673423100000,17449.57000000,17450.44000000,17435.52000000,17442.74000000,751.33646000,1673423399999,13107179.03538030,15332,332.01824000,5792347.43424780,0
1673423400000,17442.74000000,17449.00000000,17441.48000000,17444.19000000,608.92820000,1673423699999,10622918.75022080,12960,304.97239000,5320370.09421860,0
1673423700000,17444.19000000,17456.63000000,17441.22000000,17446.65000000,1041.29605000,1673423999999,18166314.43201070,15241,570.65804000,9956017.88640250,0
1673424000000,17447.02000000,17450.00000000,17443.36000000,17445.33000000,700.20357000,1673424299999,12215980.38245690,16768,383.12626000,6684261.30989580,0
1673424300000,17444.95000000,17448.00000000,17439.35000000,17440.07000000,675.53755000,1673424599999,11783851.61685290,15418,287.02004000,5006691.43757180,0
1673424600000,17440.07000000,17451.38000000,17438.48000000,17441.45000000,893.94567000,1673424899999,15592454.71846430,15601,498.23680000,8690572.12997460,0
1673424900000,17441.78000000,17442.01000000,17426.81000000,17430.32000000,715.93115000,1673425199999,12480427.23005410,17265,293.13107000,5109971.95642590,0
1673425200000,17430.32000000,17431.66000000,17426.05000000,17427.38000000,575.20873000,1673425499999,10025297.77407680,14867,254.88691000,4442503.14137240,0
1673425500000,17427.74000000,17431.66000000,17408.68000000,17425.97000000,1079.29533000,1673425799999,18803325.35043280,22848,495.60148000,8634351.48751590,0
1673425800000,17425.44000000,17431.44000000,17423.70000000,17429.32000000,592.33168000,1673426099999,10322658.58537650,15429,322.08199000,5613068.09431620,0
1673426100000,17429.32000000,17433.13000000,17425.81000000,17428.30000000,734.52637000,1673426399999,12802441.45206410,16337,344.86956000,6011007.63384960,0
1673426400000,17428.73000000,17429.69000000,17413.74000000,17420.22000000,737.32029000,1673426699999,12844561.23437070,16775,346.55977000,6037293.59290140,0
1673426700000,17420.56000000,17432.41000000,17419.98000000,17431.43000000,660.65821000,1673426999999,11513831.31472990,15967,361.34061000,6297354.57546410,0
1673427000000,17431.41000000,17437.64000000,17430.79000000,17434.42000000,589.57575000,1673427299999,10278944.91759710,16314,273.99841000,4777061.67228400,0
1673427300000,17434.42000000,17450.00000000,17431.43000000,17447.60000000,642.37514000,1673427599999,11201731.79635460,17817,369.99512000,6452034.62755060,0
1673427600000,17447.95000000,17457.86000000,17444.70000000,17455.60000000,625.05893000,1673427899999,10907578.18908490,18595,320.22857000,5588244.41997480,0
1673427900000,17455.48000000,17458.20000000,17449.45000000,17450.22000000,848.94844000,1673428199999,14817538.41121100,19663,385.06373000,6721045.93975820,0
1673428200000,17450.01000000,17450.94000000,17442.16000000,17444.04000000,605.18892000,1673428499999,10558206.03719190,15537,291.98015000,5093953.72755140,0
1673428500000,17444.04000000,17466.58000000,17442.95000000,17462.73000000,1043.54972000,1673428799999,18215545.14963750,22976,541.61925000,9454645.54395390,0
1673428800000,17462.33000000,17472.15000000,17449.94000000,17463.40000000,1207.83616000,1673429099999,21092275.23580300,23693,588.31650000,10274217.79684280,0
1673429100000,17463.40000000,17465.07000000,17448.29000000,17449.90000000,652.88448000,1673429399999,11396764.02497610,16453,289.39040000,5051657.66916920,0
1673429400000,17450.45000000,17454.56000000,17448.31000000,17453.15000000,490.17920000,1673429699999,8554287.14124260,14491,234.40624000,4090742.52102420,0
1673429700000,17453.15000000,17460.97000000,17450.00000000,17456.46000000,586.60933000,1673429999999,10240278.28165690,16289,293.84001000,5129561.41910820,0
1673430000000,17456.08000000,17466.24000000,17455.47000000,17461.77000000,537.53072000,1673430299999,9385540.96001450,15259,276.58991000,4829436.92253310,0
1673430300000,17462.16000000,17462.92000000,17450.72000000,17450.74000000,452.43181000,1673430599999,7897403.54289520,12080,195.40882000,3410902.35553170,0
1673430600000,17451.18000000,17454.96000000,17447.11000000,17453.19000000,416.44312000,1673430899999,7267337.08806510,11140,212.05491000,3700596.90212750,0
1673430900000,17453.19000000,17453.88000000,17439.70000000,17446.71000000,692.90136000,1673431199999,12087697.99613150,15375,299.56043000,5225850.81723120,0
1673431200000,17446.86000000,17447.50000000,17442.76000000,17443.40000000,411.00993000,1673431499999,7170123.72370730,11449,167.80055000,2927353.59693110,0
1673431500000,17443.03000000,17456.83000000,17442.58000000,17453.48000000,604.37158000,1673431799999,10546204.76406860,15022,306.94985000,5356275.61427880,0
1673431800000,17453.48000000,17458.94000000,17449.69000000,17454.82000000,453.76467000,1673432099999,7920207.34915450,13155,244.83367000,4273497.50750720,0
1673432100000,17454.44000000,17458.77000000,17448.14000000,17452.30000000,469.80800000,1673432399999,8199938.74723170,13973,226.45323000,3952487.71044470,0
1673432400000,17452.30000000,17452.63000000,17444.40000000,17445.30000000,469.51051000,1673432699999,8192232.82251110,13048,206.21783000,3598186.02404240,0
1673432700000,17444.92000000,17452.07000000,17443.96000000,17445.46000000,418.85426000,1673432999999,7308216.31347250,13918,194.50025000,3393679.25245530,0
1673433000000,17445.97000000,17453.60000000,17442.12000000,17452.18000000,477.04401000,1673433299999,8323277.53108990,14162,237.85780000,4150145.54788540,0
1673433300000,17452.18000000,17459.00000000,17451.64000000,17453.24000000,540.58054000,1673433599999,9435884.72139000,15974,279.81760000,4884292.94630020,0
1673433600000,17453.24000000,17453.96000000,17442.97000000,17446.09000000,471.55389000,1673433899999,8227409.03314560,13991,216.86785000,3783776.76969330,0
1673433900000,17445.67000000,17446.88000000,17436.19000000,17443.82000000,739.55538000,1673434199999,12899146.19655720,16638,291.47138000,5083833.99997020,0
1673434200000,17443.82000000,17448.48000000,17436.80000000,17441.61000000,528.01355000,1673434499999,9210359.12624130,13933,222.54603000,3881968.03737590,0
1673434500000,17441.65000000,17442.87000000,17435.18000000,17441.24000000,588.60364000,1673434799999,10264394.03817630,16528,273.63056000,4771781.94925870,0
1673434800000,17441.24000000,17442.57000000,17436.68000000,17437.97000000,452.91665000,1673435099999,7898497.23349160,13848,206.10570000,3594343.33976960,0
1673435100000,17438.13000000,17439.33000000,17429.93000000,17434.73000000,569.45761000,1673435399999,9928344.60528700,14838,268.11383000,4674517.95293540,0
1673435400000,17434.73000000,17441.33000000,17434.14000000,17438.82000000,541.38649000,1673435699999,9440628.55179820,14104,260.46016000,4541920.97405390,0
1673435700000,17438.82000000,17441.28000000,17435.30000000,17438.40000000,369.88878000,1673435999999,6450145.34514830,12287,171.96238000,2998728.61523040,0
1673436000000,17438.75000000,17438.83000000,17432.00000000,17434.01000000,541.07665000,1673436299999,9433844.20357450,14733,238.70812000,4161963.79220690,0
1673436300000,17433.79000000,17442.87000000,17427.86000000,17442.38000000,610.71981000,1673436599999,10647746.12834120,16389,330.91127000,5769504.89048440,0
1673436600000,17442.38000000,17454.51000000,17437.00000000,17453.43000000,763.57746000,1673436899999,13322287.21928050,17524,406.43997000,7091231.93478670,0
1673436900000,17453.43000000,17454.05000000,17436.16000000,17437.04000000,509.58366000,1673437199999,8888940.71747540,13141,219.51396000,3829084.55642370,0
1673437200000,17437.04000000,17440.98000000,17431.33000000,17437.34000000,713.39801000,1673437499999,12438839.55839050,15973,323.58808000,5642140.52732810,0
1673437500000,17437.34000000,17437.55000000,17430.10000000,17431.39000000,548.42755000,1673437799999,9561301.85426010,13813,235.95355000,4113708.27101390,0
1673437800000,17430.85000000,17442.10000000,17429.85000000,17438.33000000,959.96565000,1673438099999,16738029.43415450,19534,490.15549000,8546450.07244540,0
1673438100000,17438.33000000,17439.00000000,17433.50000000,17437.75000000,476.83543000,1673438399999,8314179.93918570,11541,216.02590000,3766691.06686910,0
1673438400000,17437.75000000,17437.75000000,17429.00000000,17430.15000000,734.91389000,1673438699999,12811132.64374590,17361,313.41529000,5463599.25656540,0
1673438700000,17430.15000000,17431.94000000,17421.01000000,17425.72000000,856.14178000,1673438999999,14919479.99320370,19007,399.90234000,6968983.00033280,0
1673439000000,17426.03000000,17429.33000000,17420.78000000,17422.64000000,525.03828000,1673439299999,9148902.52688970,13923,226.33360000,3944021.80135250,0
1673439300000,17423.00000000,17423.40000000,17402.10000000,17408.43000000,1248.97307000,1673439599999,21750190.15571160,21978,510.02684000,8882173.16123130,0
1673439600000,17407.88000000,17420.02000000,17402.00000000,17413.25000000,987.25565000,1673439899999,17189645.02916040,19962,514.11494000,8951637.51600520,0
1673439900000,17413.25000000,17419.76000000,17408.80000000,17410.42000000,660.10735000,1673440199999,11495133.74742630,16001,357.27093000,6221587.32631230,0
1673440200000,17409.94000000,17424.00000000,17406.16000000,17420.23000000,727.63319000,1673440499999,12672626.65745880,15279,383.98347000,6687524.29182020,0
1673440500000,17419.71000000,17423.85000000,17411.40000000,17414.39000000,697.91065000,1673440799999,12157206.91206040,14904,310.87199000,5415199.00778030,0
1673440800000,17414.79000000,17420.10000000,17410.01000000,17416.33000000,576.71570000,1673441099999,10043546.14598240,14236,286.43514000,4988360.25398980,0
1673441100000,17416.33000000,17426.24000000,17413.00000000,17424.13000000,706.87509000,1673441399999,12315000.95725000,15984,368.60109000,6421734.61689400,0
1673441400000,17424.13000000,17426.64000000,17415.74000000,17423.41000000,772.72979000,1673441699999,13461324.76703750,17491,315.78516000,5501246.24027980,0
1673441700000,17423.42000000,17425.97000000,17416.10000000,17418.56000000,657.21287000,1673441999999,11449306.96596930,16578,262.66106000,4575884.65668590,0
1673442000000,17418.56000000,17424.11000000,17417.51000000,17418.40000000,556.25454000,1673442299999,9690270.22509040,14937,251.94774000,4389131.77132350,0
1673442300000,17418.05000000,17425.00000000,17417.68000000,17423.22000000,452.62683000,1673442599999,7885468.93679570,13288,225.51842000,3928942.04462340,0
1673442600000,17423.64000000,17426.78000000,17420.09000000,17422.60000000,526.55477000,1673442899999,9174406.03851820,16850,256.05283000,4461372.65567970,0
1673442900000,17422.60000000,17427.42000000,17421.24000000,17426.54000000,520.57773000,1673443199999,9070712.21393160,15791,253.42970000,4415917.57983590,0
1673443200000,17426.54000000,17435.74000000,17422.72000000,17428.53000000,999.49333000,1673443499999,17420675.62609790,19926,436.15663000,7602001.66257800,0
