1700063700000,36320.00000000,36416.51000000,36319.99000000,36402.42000000,202.34078000,1700063999999,7359633.78798700,5911,122.02918000,4438747.44682270,0
1700064000000,36402.43000000,36554.99000000,36372.15000000,36438.64000000,540.79464000,1700064299999,19723901.36259830,14678,353.36335000,12887120.42772690,0
1700064300000,36438.65000000,36446.42000000,36346.53000000,36399.99000000,272.99922000,1700064599999,9936421.93170380,7821,171.65633000,6248112.66288150,0
1700064600000,36399.98000000,36405.68000000,36324.82000000,36325.83000000,144.26186000,1700064899999,5245382.77153070,5235,70.54774000,2565093.20276260,0
1700064900000,36325.82000000,36358.73000000,36316.52000000,36348.52000000,135.84291000,1700065199999,4935173.33321410,4618,66.60191000,2419710.52981160,0
1700065200000,36348.53000000,36357.60000000,36273.90000000,36357.60000000,184.27859000,1700065499999,6693786.11797070,5383,93.35888000,3391134.80439530,0
1700065500000,36357.59000000,36378.23000000,36322.30000000,36349.93000000,129.32003000,1700065799999,4700759.33693600,3912,57.25326000,2081116.40202550,0
1700065800000,36349.93000000,36357.74000000,36278.85000000,36308.47000000,138.56751000,1700066099999,5031729.55413430,4220,73.75527000,2678173.51848110,0
1700066100000,36308.47000000,36385.88000000,36308.47000000,36378.32000000,127.18829000,1700066399999,4624670.09017170,4124,81.96088000,2979925.31457470,0
1700066400000,36378.33000000,36380.47000000,36336.38000000,36372.13000000,143.39334000,1700066699999,5213444.64443870,4037,62.88162000,2286264.65110730,0
1700066700000,36372.13000000,36421.91000000,36358.01000000,36361.41000000,144.42569000,1700066999999,5255729.43369320,4347,63.10459000,2296247.48180260,0
1700067000000,36361.42000000,36424.26000000,36331.10000000,36334.59000000,98.72429000,1700067299999,3591026.70401790,4379,45.80148000,1666096.92408450,0
1700067300000,36334.58000000,36374.18000000,36316.00000000,36372.01000000,147.17687000,1700067599999,5348882.92548650,4440,60.70057000,2206366.28466140,0
1700067600000,36372.00000000,36378.57000000,36290.00000000,36290.01000000,192.23613000,1700067899999,6984879.89469450,5213,77.12022000,2802413.36430100,0
1700067900000,36290.01000000,36348.98000000,36254.00000000,36294.01000000,257.49880000,1700068199999,9346539.09990910,6857,97.37695000,3534849.93683750,0
1700068200000,36294.01000000,36371.10000000,36269.27000000,36369.39000000,164.68131000,1700068499999,5981982.21382200,5150,83.91979000,3048592.57956110,0
1700068500000,36369.38000000,36407.92000000,36355.42000000,36366.07000000,140.51716000,1700068799999,5112201.60002220,4476,82.14810000,2988530.06462760,0
1700068800000,36366.07000000,36389.48000000,36309.41000000,36355.28000000,122.58955000,1700069099999,4456000.39389630,4874,57.68603000,2096606.99161290,0
1700069100000,36355.28000000,36410.46000000,36355.27000000,36405.59000000,72.57391000,1700069399999,2640885.00513620,3635,42.05213000,1530160.62357130,0
1700069400000,36405.60000000,36424.26000000,36394.41000000,36418.23000000,67.58015000,1700069699999,2460988.90436990,3102,37.65837000,1371385.47591720,0
1700069700000,36418.22000000,36430.80000000,36390.00000000,36430.35000000,131.23158000,1700069999999,4779570.60758090,3667,61.20089000,2228954.74310930,0
1700070000000,36430.35000000,36481.97000000,36355.28000000,36386.19000000,139.75653000,1700070299999,5090033.72891420,5486,78.41849000,2856004.40184590,0
1700070300000,36386.19000000,36442.20000000,36377.79000000,36442.20000000,109.88743000,1700070599999,4000051.19496830,3819,61.08894000,2223838.33871530,0
1700070600000,36442.20000000,36504.77000000,36436.95000000,36476.33000000,206.16033000,1700070899999,7520147.61718530,6962,105.84073000,3860638.96569560,0
1700070900000,36476.33000000,36497.94000000,36450.23000000,36491.04000000,130.77313000,1700071199999,4769320.95313100,4551,55.22369000,2013926.83336480,0
1700071200000,36491.05000000,36510.00000000,36450.00000000,36510.00000000,161.09043000,1700071499999,5876898.71699600,5086,68.44964000,2497267.32451010,0
1700071500000,36509.99000000,36546.00000000,36497.99000000,36536.08000000,174.48309000,1700071799999,6372081.25782440,5742,93.82992000,3426381.25790810,0
1700071800000,36536.08000000,37214.99000000,36536.07000000,37055.62000000,2355.16920000,1700072099999,87009463.61385080,64059,1577.06937000,58241255.65408800,0
1700072100000,37055.62000000,37364.00000000,37055.61000000,37204.00000000,1155.03029000,1700072399999,42975660.35450980,31062,603.95631000,22475081.14010420,0
1700072400000,37203.99000000,37405.00000000,36735.20000000,36789.98000000,1497.25565000,1700072699999,55624913.46835370,42337,768.37949000,28559252.91174730,0
1700072700000,36789.99000000,37150.00000000,36745.22000000,37143.54000000,1031.66131000,1700072999999,38110757.16874740,27318,536.98581000,19837783.45002720,0
1700073000000,37143.54000000,37220.00000000,36895.74000000,36897.99000000,662.52339000,1700073299999,24516835.12398710,20186,321.70849000,11904380.66676130,0
1700073300000,36897.99000000,37105.58000000,36874.87000000,37038.84000000,505.67562000,1700073599999,18701294.05330510,13835,248.52596000,9192125.42059160,0
1700073600000,37038.83000000,37222.20000000,37035.07000000,37208.27000000,403.74792000,1700073899999,15003856.26964870,11603,224.84416000,8355889.38362650,0
1700073900000,37208.28000000,37456.78000000,37196.48000000,37319.01000000,758.86078000,1700074199999,28331625.51641540,22321,423.37031000,15806685.03421510,0
1700074200000,37319.01000000,37500.00000000,37319.01000000,37391.46000000,661.27316000,1700074499999,24734245.89887150,18660,371.26049000,13886916.25692020,0
1700074500000,37391.46000000,37455.00000000,37333.52000000,37390.01000000,586.72923000,1700074799999,21944838.96967590,13255,277.80948000,10390626.55481190,0
1700074800000,37390.00000000,37519.21000000,37293.10000000,37494.70000000,617.21758000,1700075099999,23099245.41781050,16317,339.30679000,12701707.83769850,0
1700075100000,37494.69000000,37774.14000000,37462.44000000,37580.17000000,1487.42774000,1700075399999,55999000.03242030,36842,814.10466000,30648488.23052180,0
1700075400000,37580.18000000,37642.00000000,37420.49000000,37420.51000000,558.78529000,1700075699999,20962458.77290630,14829,236.90711000,8889765.77953280,0
1700075700000,37420.50000000,37446.00000000,37283.12000000,37318.00000000,514.60333000,1700075999999,19223228.54179330,14465,256.58866000,9584310.39530000,0
1700076000000,37318.00000000,37345.00000000,37174.89000000,37275.71000000,545.95377000,1700076299999,20344434.11292330,14028,231.42202000,8623908.28716520,0
1700076300000,37275.72000000,37464.83000000,37270.00000000,37432.00000000,419.46666000,1700076599999,15673607.93208260,12088,259.11256000,9680863.29095880,0
1700076600000,37432.01000000,37566.29000000,37390.02000000,37452.02000000,408.33120000,1700076899999,15296926.57287340,11751,203.85482000,7637767.44133670,0
1700076900000,37452.02000000,37467.68000000,37346.18000000,37378.00000000,229.88660000,1700077199999,8604134.06802360,7526,105.56467000,3950877.51820740,0
1700077200000,37378.01000000,37412.00000000,37331.43000000,37335.99000000,241.82803000,1700077499999,9036320.32079210,7380,134.01292000,5007519.72130460,0
1700077500000,37336.00000000,37370.00000000,37258.68000000,37281.99000000,309.54434000,1700077799999,11552499.76182870,7663,126.21774000,4710527.11036080,0
1700077800000,37282.00000000,37415.99000000,37266.06000000,37376.01000000,202.90809000,1700078099999,7575901.37997170,6387,121.32338000,4529935.82927810,0
1700078100000,37376.00000000,37500.00000000,37370.00000000,37499.99000000,310.94365000,1700078399999,11640444.58271640,7405,168.43780000,6305586.30400360,0
1700078400000,37499.99000000,37621.10000000,37440.00000000,37595.01000000,548.13731000,1700078699999,20577701.77012950,13342,279.80232000,10506191.42471650,0
1700078700000,37595.01000000,37747.45000000,37554.00000000,37677.14000000,466.25723000,1700078999999,17558073.58439300,13886,246.04001000,9265785.03286730,0
1700079000000,37677.14000000,37841.10000000,37603.42000000,37607.96000000,657.12528000,1700079299999,24806225.16569750,20478,360.13678000,13596549.51086480,0
1700079300000,37607.97000000,37718.49000000,37605.51000000,37646.77000000,268.89178000,1700079599999,10129438.00062170,8516,161.16479000,6071386.16519860,0
1700079600000,37646.77000000,37700.00000000,37608.00000000,37659.12000000,200.46149000,1700079899999,7546080.09838330,6990,91.08329000,3428421.01464970,0
1700079900000,37659.11000000,37689.94000000,37559.04000000,37585.67000000,272.88271000,1700080199999,10264659.20114810,8679,134.30229000,5052071.65172920,0
1700080200000,37585.66000000,37611.10000000,37383.63000000,37401.09000000,467.30308000,1700080499999,17530112.72384300,12627,210.28553000,7888379.02103920,0
1700080500000,37401.10000000,37481.09000000,37331.63000000,37370.00000000,326.97056000,1700080799999,12234203.25469200,9768,151.25564000,5658759.34049020,0
1700080800000,37370.00000000,37457.69000000,37306.49000000,37421.74000000,245.96556000,1700081099999,9198481.47736460,8065,139.59495000,5219810.73651810,0
1700081100000,37421.74000000,37523.99000000,37394.01000000,37440.01000000,227.12633000,1700081399999,8507869.22801700,7009,130.89497000,4902830.37833630,0
1700081400000,37440.00000000,37500.00000000,37424.11000000,37490.19000000,250.49924000,1700081699999,9384636.19876290,6980,157.42754000,5897952.83341600,0
1700081700000,37490.19000000,37546.49000000,37481.10000000,37531.08000000,329.54014000,1700081999999,12360447.20881560,6633,272.29398000,10212445.54451090,0
1700082000000,37531.09000000,37537.59000000,37409.02000000,37502.78000000,172.65162000,1700082299999,6469232.85244430,5864,86.18692000,3229068.84842690,0
1700082300000,37502.77000000,37633.41000000,37464.59000000,37633.41000000,232.18308000,1700082599999,8720587.77759920,7445,148.48660000,5577987.17221700,0
1700082600000,37633.41000000,37650.00000000,37563.56000000,37589.37000000,143.88257000,1700082899999,5410001.48367840,4851,77.81406000,2925565.17456120,0
1700082900000,37589.37000000,37589.38000000,37478.78000000,37574.05000000,164.54026000,1700083199999,6173914.87717060,5579,83.28527000,3124761.04108220,0
1700083200000,37574.05000000,37620.00000000,37564.00000000,37609.42000000,102.64752000,1700083499999,3859250.63053820,3861,40.05141000,1505618.35467700,0
1700083500000,37609.43000000,37648.00000000,37571.71000000,37614.40000000,194.24672000,1700083799999,7307452.66946490,5261,76.11974000,2863437.35671440,0
1700083800000,37614.41000000,37695.94000000,37575.00000000,37575.00000000,217.98578000,1700084099999,8206183.39835230,7111,106.90909000,4025659.15190390,0
1700084100000,37575.01000000,37662.92000000,37550.00000000,37651.74000000,153.64743000,1700084399999,5777704.03300660,5619,72.33093000,2719820.46524460,0
1700084400000,37651.74000000,37700.00000000,37618.00000000,37683.94000000,227.84633000,1700084699999,8584528.86569510,5449,139.31277000,5249387.90391450,0
1700084700000,37683.94000000,37726.80000000,37671.10000000,37680.02000000,187.93438000,1700084999999,7084761.25496950,4840,95.50057000,3600264.82342890,0
1700085000000,37680.01000000,37686.51000000,37603.11000000,37603.12000000,113.17854000,1700085299999,4261061.00544570,4590,30.84241000,1161186.16448730,0
1700085300000,37603.12000000,37666.00000000,37603.11000000,37621.19000000,132.66558000,1700085599999,4991336.59505240,4572,45.41254000,1708653.57817590,0
1700085600000,37621.19000000,37672.18000000,37565.15000000,37581.70000000,213.78858000,1700085899999,8039127.21711990,5088,112.92517000,4245978.76822250,0
1700085900000,37581.70000000,37581.71000000,37494.68000000,37500.00000000,182.35905000,1700086199999,6845413.17896810,5601,77.41667000,2905909.68057920,0
1700086200000,37500.00000000,37642.78000000,37496.49000000,37637.63000000,211.52416000,1700086499999,7943536.91514220,6298,131.98179000,4956085.91003570,0
1700086500000,37637.63000000,37644.00000000,37498.00000000,37525.63000000,145.94973000,1700086799999,5479923.67303550,4342,56.88836000,2135445.76442030,0
1700086800000,37525.63000000,37571.10000000,37504.75000000,37546.90000000,139.64689000,1700087099999,5242540.68558260,4157,57.57573000,2161288.78878310,0
1700087100000,37546.90000000,37676.19000000,37542.38000000,37656.22000000,138.98958000,1700087399999,5230464.57147510,4628,71.33470000,2684180.43520530,0
1700087400000,37656.22000000,37750.00000000,37648.00000000,37711.11000000,173.96669000,1700087699999,6559024.93534790,5561,83.43509000,3145428.24669770,0
1700087700000,37711.10000000,37749.98000000,37672.44000000,37731.93000000,102.01214000,1700087999999,3847533.47893760,3397,53.07833000,2001545.01920460,0
1700088000000,37731.93000000,37885.28000000,37723.04000000,37757.78000000,334.89368000,1700088299999,12662594.90162780,10644,223.37497000,8445813.32181810,0
1700088300000,37757.79000000,37868.54000000,37750.74000000,37752.12000000,132.28323000,1700088599999,4999708.90295170,5547,59.66316000,2255068.34093280,0
1700088600000,37752.12000000,37767.73000000,37677.60000000,37767.72000000,126.77554000,1700088899999,4781539.77999150,4527,47.92792000,1807820.07219030,0
1700088900000,37767.72000000,37767.73000000,37684.75000000,37706.62000000,97.50559000,1700089199999,3679168.63387810,2977,32.01142000,1207733.39897320,0
1700089200000,37706.62000000,37854.60000000,37706.62000000,37751.10000000,226.21833000,1700089499999,8548327.30997670,6969,118.79345000,4488659.39086250,0
1700089500000,37751.11000000,37810.00000000,37733.52000000,37768.95000000,157.84634000,1700089799999,5962640.35745360,4275,71.30704000,2693473.92199060,0
1700089800000,37768.96000000,37778.45000000,37711.10000000,37718.80000000,104.78217000,1700090099999,3954119.35313080,4070,44.87124000,1693197.89700230,0
1700090100000,37718.81000000,37778.46000000,37707.98000000,37707.98000000,100.80738000,1700090399999,3804492.22968040,3394,44.57931000,1682496.83920680,0
1700090400000,37707.99000000,37707.99000000,37611.10000000,37648.99000000,211.70428000,1700090699999,7969450.58712380,6479,75.18541000,2830117.37975210,0
1700090700000,37649.00000000,37750.00000000,37648.99000000,37749.99000000,111.90912000,1700090999999,4218674.68253910,4191,57.69638000,2174794.04939310,0
1700091000000,37749.99000000,37805.00000000,37748.49000000,37800.00000000,117.51997000,1700091299999,4439484.52904640,4601,58.91293000,2225483.34721220,0
1700091300000,37799.99000000,37830.00000000,37755.41000000,37830.00000000,173.21873000,1700091599999,6548030.18178160,4939,90.34231000,3415016.08583610,0
1700091600000,37830.00000000,37876.58000000,37810.73000000,37837.00000000,177.84003000,1700091899999,6730233.81929370,5300,85.29486000,3228074.82215850,0
1700091900000,37836.99000000,37857.00000000,37782.24000000,37783.16000000,88.21867000,1700092199999,3336757.85125860,3646,29.22708000,1105468.24370800,0
1700092200000,37783.16000000,37929.99000000,37783.15000000,37863.67000000,348.59402000,1700092499999,13205415.83711950,9790,205.45587000,7783109.90891290,0
1700092500000,37863.68000000,37980.00000000,37840.03000000,37858.20000000,357.17834000,1700092799999,13546307.91323040,9025,234.14822000,8881781.30480800,0
1700092800000,37858.20000000,37899.78000000,37807.44000000,37835.90000000,204.14513000,1700093099999,7724617.19257790,6422,90.81308000,3436130.85247740,0
1700093100000,37835.90000000,37929.54000000,37835.89000000,37852.47000000,173.30486000,1700093399999,6564341.72893900,5494,80.45773000,3047563.29621050,0
1700093400000,37852.46000000,37852.47000000,37750.87000000,37821.10000000,235.19280000,1700093699999,8887191.99643540,7119,87.59864000,3309575.00780500,0
1700093700000,37821.09000000,37899.52000000,37818.24000000,37839.21000000,139.08970000,1700093999999,5265767.78957420,4962,63.23243000,2393898.72435830,0
