1713001200000,67328.63000000,67368.00000000,67304.00000000,67368.00000000,38.68223000,1713001499999,2604646.29977980,2947,20.69439000,1393492.35689680,0
1713001500000,67367.99000000,67471.18000000,67341.42000000,67459.98000000,72.01146000,1713001799999,4854038.74755520,4219,41.30744000,2784617.44300360,0
1713001800000,67459.98000000,67475.00000000,67376.00000000,67376.01000000,51.33412000,1713002099999,3461227.33864910,4596,19.50962000,1315415.39266620,0
1713002100000,67376.01000000,67404.21000000,67361.28000000,67393.85000000,44.99280000,1713002399999,3031868.25221060,3145,15.11698000,1018624.21415510,0
1713002400000,67393.84000000,67417.13000000,67318.73000000,67348.00000000,59.88341000,1713002699999,4034260.42672290,5241,23.39113000,1575716.08614190,0
1713002700000,67347.99000000,67355.77000000,67318.68000000,67355.52000000,48.16755000,1713002999999,3243755.75091480,3748,20.71336000,1394886.18979840,0
1713003000000,67355.52000000,67446.72000000,67355.52000000,67424.50000000,70.30285000,1713003299999,4739780.68723320,5311,40.92872000,2759040.90461760,0
1713003300000,67424.50000000,67458.66000000,67393.47000000,67441.63000000,48.92247000,1713003599999,3299200.98116860,3826,25.45812000,1716746.43188190,0
1713003600000,67441.64000000,67441.64000000,67405.48000000,67418.27000000,41.80643000,1713003899999,2818708.66668800,3949,19.26694000,1299006.02676880,0
1713003900000,67418.26000000,67418.27000000,67311.77000000,67327.67000000,42.94991000,1713004199999,2893687.80018020,3724,7.23417000,487309.31557640,0
1713004200000,67327.68000000,67449.57000000,67327.67000000,67415.99000000,50.34093000,1713004499999,3392898.26798110,3433,30.07043000,2026345.12861430,0
1713004500000,67416.00000000,67480.20000000,67368.00000000,67368.01000000,70.19567000,1713004799999,4733812.04288810,3699,37.88217000,2554763.81885270,0
1713004800000,67368.00000000,67411.70000000,67368.00000000,67387.99000000,33.54761000,1713005099999,2260879.17899790,2705,13.60090000,916588.92833140,0
1713005100000,67387.99000000,67478.17000000,67387.99000000,67458.04000000,51.74968000,1713005399999,3490074.86600960,3070,28.63841000,1931351.51718810,0
1713005400000,67458.05000000,67458.05000000,67372.50000000,67388.02000000,50.46611000,1713005699999,3401608.95971980,4699,23.62310000,1592213.78113920,0
1713005700000,67388.02000000,67466.67000000,67388.01000000,67428.25000000,46.20196000,1713005999999,3115683.52182270,2724,19.01517000,1282196.38487610,0
1713006000000,67428.25000000,67479.42000000,67425.19000000,67479.41000000,49.40471000,1713006299999,3332378.22429070,3141,21.37094000,1441463.91928570,0
1713006300000,67479.41000000,67822.54000000,67479.41000000,67772.00000000,245.43767000,1713006599999,16600661.26798750,13418,167.74757000,11344441.80826710,0
1713006600000,67772.00000000,67825.91000000,67516.47000000,67559.05000000,115.21687000,1713006899999,7796485.78870230,7720,33.51536000,2268602.50770380,0
1713006900000,67559.05000000,67730.50000000,67556.02000000,67700.11000000,93.02514000,1713007199999,6296168.02416740,6428,67.36603000,4559569.75128340,0
1713007200000,67700.12000000,67700.12000000,67570.11000000,67592.00000000,67.65364000,1713007499999,4576802.99209340,4784,21.50340000,1454618.47487720,0
1713007500000,67591.99000000,67592.00000000,67445.98000000,67445.99000000,87.68085000,1713007799999,5919996.19903460,6327,28.55435000,1927833.84603160,0
1713007800000,67445.98000000,67566.67000000,67445.34000000,67535.99000000,43.77962000,1713008099999,2956323.94527590,3774,19.96951000,1348225.68368200,0
1713008100000,67536.00000000,67580.00000000,67517.67000000,67518.69000000,44.48214000,1713008399999,3005159.68200410,3777,17.39550000,1175228.56105240,0
1713008400000,67518.69000000,67523.91000000,67456.01000000,67508.89000000,49.39049000,1713008699999,3333544.25600710,2903,20.81301000,1404705.47944740,0
1713008700000,67508.89000000,67511.36000000,67302.93000000,67379.99000000,98.81572000,1713008999999,6658553.63822370,7216,30.93498000,2084782.28976580,0
1713009000000,67379.99000000,67398.76000000,67318.69000000,67318.69000000,49.59224000,1713009299999,3340565.27018670,4226,15.42288000,1038895.41052860,0
1713009300000,67318.70000000,67375.99000000,67318.69000000,67360.00000000,29.05731000,1713009599999,1957108.35935130,2947,14.50016000,976556.82401190,0
1713009600000,67360.01000000,67417.59000000,67336.01000000,67416.20000000,74.78235000,1713009899999,5039221.54687330,5239,33.79392000,2276908.83291150,0
1713009900000,67416.20000000,67443.18000000,67233.33000000,67236.00000000,107.15913000,1713010199999,7212493.24609530,7793,29.05989000,1955958.20455940,0
1713010200000,67235.99000000,67285.72000000,67169.97000000,67227.98000000,109.15684000,1713010499999,7336549.80715080,8117,40.85144000,2745834.26052010,0
1713010500000,67227.98000000,67294.33000000,67225.80000000,67266.62000000,40.54372000,1713010799999,2727125.21124430,5294,15.49994000,1042523.32619750,0
1713010800000,67266.62000000,67328.00000000,67224.76000000,67236.66000000,38.63238000,1713011099999,2599014.21959480,4884,18.59853000,1251299.55504760,0
1713011100000,67236.65000000,67308.25000000,67236.65000000,67272.01000000,60.10780000,1713011399999,4043804.36352860,3337,28.73385000,1933038.66057040,0
1713011400000,67272.01000000,67379.72000000,67272.00000000,67366.67000000,37.81936000,1713011699999,2546563.20974120,2889,17.97550000,1210502.19210840,0
1713011700000,67366.67000000,67679.99000000,67366.66000000,67471.92000000,180.06558000,1713011999999,12160139.72470730,13380,103.12216000,6961660.34304410,0
1713012000000,67471.91000000,67533.34000000,67413.53000000,67452.00000000,70.13263000,1713012299999,4732061.33591940,5999,34.52450000,2329270.74273420,0
1713012300000,67452.00000000,67543.27000000,67436.01000000,67543.26000000,67.18179000,1713012599999,4534617.70455470,11779,29.42185000,1985784.63100480,0
1713012600000,67543.26000000,67566.67000000,67499.99000000,67565.99000000,41.73319000,1713012899999,2818606.73497100,5609,19.74337000,1333437.24001740,0
1713012900000,67566.00000000,67632.00000000,67510.01000000,67514.69000000,56.51361000,1713013199999,3819119.04294940,7604,17.81231000,1203697.41384640,0
1713013200000,67514.70000000,67600.00000000,67512.00000000,67596.00000000,48.39740000,1713013499999,3270161.35530950,4901,26.09921000,1763456.74023340,0
1713013500000,67595.99000000,67708.89000000,67582.41000000,67685.73000000,91.55723000,1713013799999,6193632.66266640,5871,48.88496000,3306875.29366560,0
1713013800000,67685.73000000,67754.07000000,67636.00000000,67647.99000000,93.23209000,1713014099999,6310903.47105560,5811,46.15732000,3124359.76420110,0
1713014100000,67648.00000000,67766.67000000,67647.99000000,67764.00000000,60.25284000,1713014399999,4080280.29886930,4965,36.79467000,2491664.80405080,0
1713014400000,67764.00000000,67774.20000000,67695.68000000,67695.69000000,68.82743000,1713014699999,4663184.63329620,4621,26.67317000,1807223.71968120,0
1713014700000,67695.69000000,67697.25000000,67582.41000000,67692.00000000,107.70958000,1713014999999,7284543.24138050,6250,50.98880000,3448030.90856370,0
1713015000000,67692.00000000,67708.47000000,67450.54000000,67528.00000000,130.24758000,1713015299999,8800848.50930160,7255,39.89684000,2694300.30985160,0
1713015300000,67528.00000000,67580.00000000,67502.52000000,67571.98000000,57.72007000,1713015599999,3898593.48009350,6818,32.05819000,2165251.98016780,0
1713015600000,67571.98000000,67610.41000000,67508.06000000,67512.65000000,36.34146000,1713015899999,2455369.02688600,3317,17.01641000,1149727.36832240,0
1713015900000,67512.65000000,67580.00000000,67512.64000000,67568.74000000,28.82971000,1713016199999,1947237.61965930,3190,14.69621000,992587.31009680,0
1713016200000,67568.75000000,67607.59000000,67508.01000000,67531.99000000,48.82803000,1713016499999,3298987.17297420,3647,16.61799000,1122873.14106450,0
1713016500000,67532.00000000,67580.65000000,67531.99000000,67552.03000000,26.88879000,1713016799999,1816669.85250720,2639,11.70512000,790784.06779040,0
1713016800000,67552.02000000,67639.24000000,67493.08000000,67511.99000000,54.19144000,1713017099999,3662503.13592070,4322,23.71111000,1602334.89981500,0
1713017100000,67511.99000000,67655.68000000,67511.99000000,67615.38000000,56.14825000,1713017399999,3795613.26848350,4016,20.92908000,1414754.43088330,0
1713017400000,67615.38000000,67660.00000000,67585.61000000,67658.48000000,34.54186000,1713017699999,2335919.21134330,3003,14.43758000,976318.40625700,0
1713017700000,67658.49000000,67663.05000000,67599.99000000,67628.50000000,42.00230000,1713017999999,2840764.38144650,3472,17.94136000,1213348.14243880,0
1713018000000,67628.49000000,67720.00000000,67586.00000000,67651.17000000,49.40490000,1713018299999,3342971.83400220,3874,23.40023000,1583285.01315330,0
1713018300000,67651.16000000,67706.88000000,67645.16000000,67692.99000000,51.60764000,1713018599999,3493294.75855860,3002,22.01978000,1490385.47921870,0
1713018600000,67692.99000000,67706.15000000,67556.80000000,67594.39000000,66.89693000,1713018899999,4524236.92878210,6382,20.78118000,1405260.39869340,0
1713018900000,67594.40000000,67594.40000000,67369.67000000,67403.62000000,149.88230000,1713019199999,10116029.49063380,8389,35.63630000,2404218.87303980,0
1713019200000,67403.63000000,67548.39000000,67403.62000000,67499.99000000,80.18540000,1713019499999,5411036.11855730,5216,45.95885000,3101320.56038660,0
1713019500000,67499.99000000,67573.73000000,67460.10000000,67540.02000000,42.23784000,1713019799999,2852140.26867660,5452,19.70458000,1330442.84062210,0
1713019800000,67540.02000000,67540.02000000,67390.80000000,67449.99000000,72.04081000,1713020099999,4859014.06676870,4151,27.80839000,1875047.83642320,0
1713020100000,67449.99000000,67565.68000000,67449.99000000,67559.56000000,48.80840000,1713020399999,3295813.23692140,2992,23.05818000,1557048.33746270,0
1713020400000,67559.57000000,67585.90000000,67511.99000000,67563.71000000,65.07791000,1713020699999,4396518.02981550,4144,37.51958000,2534691.49640740,0
1713020700000,67563.71000000,67643.99000000,67563.71000000,67580.77000000,58.40339000,1713020999999,3948177.96070150,4431,31.93611000,2158959.13684770,0
1713021000000,67580.77000000,67580.78000000,67437.80000000,67466.68000000,89.78883000,1713021299999,6059986.38290810,5425,32.40731000,2187017.40979780,0
1713021300000,67466.67000000,67612.00000000,67466.67000000,67611.99000000,53.38510000,1713021599999,3606343.72660780,4014,30.77820000,2079115.43227430,0
1713021600000,67612.00000000,67697.22000000,67595.66000000,67680.00000000,71.41297000,1713021899999,4832080.55170770,5740,40.22442000,2721615.94082020,0
1713021900000,67680.00000000,67926.00000000,67679.70000000,67884.00000000,152.10570000,1713022199999,10309255.21969840,8364,92.35780000,6260194.40092230,0
1713022200000,67884.31000000,67895.91000000,67733.33000000,67800.00000000,125.88852000,1713022499999,8537481.78837840,10356,70.56597000,4785707.27924120,0
1713022500000,67799.99000000,67872.33000000,67764.01000000,67830.96000000,123.51468000,1713022799999,8375954.86616170,10112,68.83477000,4667719.34677880,0
1713022800000,67830.95000000,67847.92000000,67738.72000000,67823.11000000,82.84094000,1713023099999,5616233.64551160,5530,25.47636000,1727197.12583350,0
1713023100000,67823.11000000,67871.93000000,67692.40000000,67692.41000000,71.40062000,1713023399999,4839647.54642460,4949,27.53516000,1866880.58021280,0
1713023400000,67692.41000000,67728.00000000,67639.72000000,67685.49000000,53.11809000,1713023699999,3595593.74574320,4072,24.09183000,1630702.76086440,0
1713023700000,67685.49000000,67739.72000000,67651.30000000,67676.00000000,76.62125000,1713023999999,5186955.55402370,3991,19.89079000,1346664.41696730,0
1713024000000,67675.99000000,67752.85000000,67645.16000000,67659.43000000,100.42586000,1713024299999,6799084.57725670,5019,44.27861000,2997807.44630730,0
1713024300000,67659.43000000,67659.43000000,67484.16000000,67568.00000000,179.28439000,1713024599999,12111150.36290630,10607,71.50070000,4829463.03520470,0
1713024600000,67568.01000000,67626.24000000,67433.61000000,67489.01000000,107.97694000,1713024899999,7292878.32082060,7016,40.49466000,2734801.97291540,0
1713024900000,67489.01000000,67577.53000000,67451.61000000,67564.00000000,68.69913000,1713025199999,4638511.32617080,5993,31.31986000,2114485.57939690,0
1713025200000,67563.99000000,67564.00000000,67224.00000000,67331.98000000,243.40629000,1713025499999,16397946.09452850,14347,102.45493000,6901062.30162640,0
1713025500000,67331.98000000,67440.00000000,67320.38000000,67410.03000000,110.47037000,1713025799999,7444431.08388300,8392,47.17647000,3179461.15300340,0
1713025800000,67410.03000000,67543.17000000,67388.00000000,67522.85000000,81.49019000,1713026099999,5499561.25429130,6229,47.21108000,3185832.18234490,0
1713026100000,67522.85000000,67547.11000000,67451.61000000,67544.00000000,60.00244000,1713026399999,4050448.89888000,4558,31.74677000,2142864.13394100,0
1713026400000,67544.00000000,67580.00000000,67504.44000000,67540.00000000,48.84586000,1713026699999,3299436.14977470,5252,23.80929000,1608300.74347820,0
1713026700000,67539.99000000,67540.00000000,67399.99000000,67460.01000000,73.89201000,1713026999999,4985699.51240620,7130,26.32950000,1776490.92344770,0
1713027000000,67460.01000000,67509.35000000,67380.00000000,67468.98000000,82.49163000,1713027299999,5564543.01347260,5366,31.29565000,2111071.12045780,0
1713027300000,67468.98000000,67468.99000000,67333.33000000,67432.37000000,90.41339000,1713027599999,6092961.41999760,7090,31.02232000,2090474.00308220,0
1713027600000,67432.38000000,67437.56000000,67166.66000000,67251.34000000,240.85172000,1713027899999,16201550.52263950,13007,99.95484000,6723079.37725090,0
1713027900000,67251.35000000,67285.72000000,67139.86000000,67175.99000000,168.48285000,1713028199999,11321938.04336910,10313,72.79403000,4891754.01783200,0
1713028200000,67175.99000000,67252.01000000,67020.74000000,67047.24000000,215.26087000,1713028499999,14450039.51522550,12213,73.25789000,4918024.87799950,0
1713028500000,67047.25000000,67200.00000000,66723.00000000,66919.36000000,584.47594000,1713028799999,39098103.91558220,30555,230.80335000,15438656.84192840,0
1713028800000,66919.36000000,66989.02000000,66823.00000000,66883.87000000,201.48509000,1713029099999,13480240.95270190,11491,85.70752000,5734144.66331060,0
1713029100000,66883.88000000,66933.93000000,66600.00000000,66788.71000000,324.83320000,1713029399999,21679496.86168290,21880,106.19115000,7088826.39621680,0
1713029400000,66788.70000000,67044.00000000,66760.00000000,67008.00000000,184.59562000,1713029699999,12354133.80445710,12351,110.65226000,7404764.07111340,0
1713029700000,67008.00000000,67008.01000000,66500.00000000,66680.25000000,331.99158000,1713029999999,22142651.01469200,19332,151.42298000,10099987.50568110,0
1713030000000,66680.25000000,66972.00000000,66616.14000000,66972.00000000,313.01865000,1713030299999,20905705.95987080,16836,162.19109000,10831893.80801070,0
1713030300000,66971.99000000,67054.66000000,66800.00000000,67012.00000000,147.45277000,1713030599999,9871333.88054920,14721,63.97436000,4282855.30400000,0
1713030600000,67012.01000000,67066.67000000,66852.92000000,66880.00000000,123.59549000,1713030899999,8276449.48140090,8873,51.50840000,3449403.32051740,0
1713030900000,66880.00000000,66882.45000000,66698.00000000,66730.87000000,126.12215000,1713031199999,8422891.08587040,9401,34.72491000,2318888.75070020,0
1713031200000,66730.86000000,66800.00000000,66612.00000000,66633.14000000,222.04524000,1713031499999,14806525.93856700,11624,93.46666000,6233726.35678990,0
