1675719900000,22976.15000000,22978.12000000,22901.00000000,22931.92000000,1282.34363000,1675720199999,29409476.38179170,33052,629.64615000,14438989.54402230,0
1675720200000,22930.62000000,22954.33000000,22922.09000000,22925.70000000,472.56529000,1675720499999,10839627.91349410,16936,235.77005000,5408208.11121260,0
1675720500000,22925.70000000,22929.11000000,22905.33000000,22915.05000000,556.65798000,1675720799999,12757706.26756910,17549,285.42010000,6541430.53815290,0
1675720800000,22915.05000000,22926.13000000,22907.15000000,22912.93000000,521.51927000,1675721099999,11951823.59959680,17437,270.05860000,6189316.03444600,0
1675721100000,22913.64000000,22913.84000000,22840.00000000,22893.13000000,1513.65611000,1675721399999,34628669.18269380,35747,689.21325000,15766591.86082840,0
1675721400000,22893.13000000,22893.13000000,22848.70000000,22867.68000000,671.87324000,1675721699999,15365661.61466130,23678,312.11015000,7137735.35286120,0
1675721700000,22867.32000000,22898.77000000,22849.69000000,22895.81000000,637.35662000,1675721999999,14578949.29175560,20883,334.58668000,7653899.31171390,0
1675722000000,22896.62000000,22904.31000000,22871.27000000,22872.86000000,471.33986000,1675722299999,10787524.66529640,15143,211.54141000,4841550.12016210,0
1675722300000,22872.86000000,22892.35000000,22870.00000000,22885.37000000,414.39672000,1675722599999,9481777.78131500,12997,194.16352000,4442727.32641590,0
1675722600000,22885.37000000,22903.16000000,22873.08000000,22898.50000000,366.56537000,1675722899999,8391126.60980760,13066,186.99684000,4280768.30309680,0
1675722900000,22898.50000000,22899.08000000,22872.20000000,22875.37000000,373.45478000,1675723199999,8548183.19199350,13018,169.01545000,3868853.45238080,0
1675723200000,22876.07000000,22898.58000000,22873.55000000,22894.88000000,352.36950000,1675723499999,8063727.98130850,11846,195.91502000,4483646.34126820,0
1675723500000,22895.56000000,22923.64000000,22888.18000000,22900.93000000,558.42393000,1675723799999,12790919.26423170,16762,260.09845000,5957826.24965520,0
1675723800000,22900.93000000,22915.49000000,22875.48000000,22887.68000000,393.24003000,1675724099999,9003037.29299290,12282,208.65969000,4776946.42894520,0
1675724100000,22888.05000000,22890.45000000,22874.00000000,22879.37000000,323.35549000,1675724399999,7398927.84968580,12108,152.57457000,3491247.86656600,0
1675724400000,22879.93000000,22890.34000000,22840.07000000,22851.91000000,1706.18754000,1675724699999,39008157.48979140,34090,807.97092000,18473615.78949610,0
1675724700000,22851.87000000,22853.58000000,22766.58000000,22788.46000000,2873.95658000,1675724999999,65556912.31572870,57924,1319.52462000,30099956.16169100,0
1675725000000,22788.46000000,22799.85000000,22671.28000000,22735.15000000,3481.15682000,1675725299999,79164540.38234560,71926,1600.76775000,36404115.39563840,0
1675725300000,22735.15000000,22739.79000000,22663.83000000,22675.84000000,2591.79854000,1675725599999,58835415.37712740,52061,1217.46401000,27636477.17535980,0
1675725600000,22674.92000000,22729.52000000,22638.00000000,22715.45000000,2399.69867000,1675725899999,54432715.49860220,50584,1212.52382000,27506125.81078030,0
1675725900000,22716.41000000,22733.49000000,22680.42000000,22720.70000000,1429.89190000,1675726199999,32474571.82833440,34061,728.05692000,16535632.84609950,0
1675726200000,22722.22000000,22733.15000000,22673.60000000,22732.34000000,1229.21381000,1675726499999,27902251.02078520,32360,618.07272000,14030311.96226680,0
1675726500000,22731.28000000,22764.66000000,22725.74000000,22738.35000000,1418.75512000,1675726799999,32274731.17134430,32308,742.83127000,16898993.34226010,0
1675726800000,22738.35000000,22759.99000000,22721.32000000,22753.03000000,735.36831000,1675727099999,16722760.77579540,20081,375.27775000,8534321.86924260,0
1675727100000,22753.03000000,22784.00000000,22741.01000000,22780.37000000,1007.47474000,1675727399999,22935975.78171890,25812,528.17157000,12024491.02301440,0
1675727400000,22781.54000000,22781.54000000,22744.12000000,22752.28000000,722.80657000,1675727699999,16452662.76670510,19975,363.29705000,8269570.92473410,0
1675727700000,22750.67000000,22765.27000000,22741.29000000,22762.52000000,618.51354000,1675727999999,14073534.63417970,17696,322.83547000,7345960.10006240,0
1675728000000,22762.52000000,22787.53000000,22745.78000000,22786.26000000,992.73556000,1675728299999,22595280.56199160,24256,569.86620000,12971185.48893960,0
1675728300000,22786.26000000,22807.79000000,22780.82000000,22804.38000000,1027.76165000,1675728599999,23425302.88858310,26434,531.36934000,12111385.74947210,0
1675728600000,22804.38000000,22817.41000000,22789.98000000,22813.30000000,704.28810000,1675728899999,16062704.44408890,22421,355.89751000,8117247.06575110,0
1675728900000,22813.45000000,22826.03000000,22798.10000000,22817.46000000,908.15430000,1675729199999,20717848.22379680,26295,441.01398000,10061279.22963080,0
1675729200000,22817.46000000,22818.16000000,22777.55000000,22788.78000000,585.57257000,1675729499999,13349041.52304740,19659,272.65506000,6215459.32019010,0
1675729500000,22788.78000000,22821.57000000,22772.97000000,22817.59000000,513.64556000,1675729799999,11711321.34462990,17753,266.89882000,6085549.03683090,0
1675729800000,22818.40000000,22819.17000000,22802.73000000,22810.09000000,555.23129000,1675730099999,12664572.17542700,20228,275.63266000,6287154.96185180,0
1675730100000,22811.12000000,22811.12000000,22757.42000000,22777.39000000,936.65031000,1675730399999,21336101.50313420,26144,454.19869000,10345917.13111490,0
1675730400000,22778.23000000,22789.02000000,22756.58000000,22769.58000000,604.03480000,1675730699999,13755714.18458500,20297,289.90757000,6602237.86907040,0
1675730700000,22769.59000000,22818.56000000,22761.36000000,22817.80000000,666.27090000,1675730999999,15184009.37054560,22530,375.83975000,8565401.77582480,0
1675731000000,22816.95000000,22822.49000000,22800.75000000,22808.02000000,714.66926000,1675731299999,16303217.46394810,22382,339.57168000,7746574.37278090,0
1675731300000,22808.60000000,22811.47000000,22790.13000000,22795.13000000,592.73773000,1675731599999,13514784.53409710,20118,290.46703000,6622984.41219810,0
1675731600000,22795.72000000,22825.39000000,22791.00000000,22822.87000000,1027.57157000,1675731899999,23440225.01818470,27062,570.96953000,13024816.76339430,0
1675731900000,22822.87000000,22838.03000000,22820.35000000,22827.36000000,713.39829000,1675732199999,16286212.20370400,21912,369.37536000,8432679.92180180,0
1675732200000,22827.37000000,22848.56000000,22823.17000000,22844.42000000,651.89327000,1675732499999,14886149.60150920,21600,349.26321000,7975685.15547390,0
1675732500000,22844.42000000,22847.11000000,22817.87000000,22831.01000000,614.30353000,1675732799999,14025849.33869750,18949,297.68454000,6796829.80586670,0
1675732800000,22831.65000000,22846.78000000,22823.52000000,22842.48000000,551.70994000,1675733099999,12597075.94499830,18309,282.55557000,6451761.66930170,0
1675733100000,22843.15000000,22864.28000000,22828.68000000,22855.13000000,794.31283000,1675733399999,18147058.01773750,22814,399.66143000,9131194.84555190,0
1675733400000,22855.86000000,22860.00000000,22840.72000000,22846.57000000,665.56870000,1675733699999,15208356.00696080,18512,332.80457000,7604685.88026920,0
1675733700000,22846.05000000,22849.72000000,22828.62000000,22834.48000000,583.82238000,1675733999999,13333822.14419120,18795,250.62414000,5724148.69757600,0
1675734000000,22834.48000000,22837.55000000,22824.84000000,22832.75000000,549.32026000,1675734299999,12541441.08881610,17660,277.12373000,6327111.44034110,0
1675734300000,22832.45000000,22844.79000000,22830.21000000,22843.40000000,532.05393000,1675734599999,12150753.65353220,15432,277.81476000,6344739.96745090,0
1675734600000,22843.40000000,22848.97000000,22838.33000000,22847.24000000,458.90226000,1675734899999,10482886.11975580,16990,243.93334000,5572349.14346650,0
1675734900000,22847.24000000,22864.00000000,22829.21000000,22849.16000000,879.99469000,1675735199999,20107154.47130280,22861,428.54708000,9792277.40002490,0
1675735200000,22849.16000000,22860.50000000,22827.58000000,22833.34000000,726.32478000,1675735499999,16589993.18735340,20272,331.97047000,7582868.49806270,0
1675735500000,22832.66000000,22836.85000000,22816.13000000,22820.58000000,584.00169000,1675735799999,13331596.89490590,17418,260.14282000,5938699.23648070,0
1675735800000,22821.36000000,22827.84000000,22809.04000000,22815.95000000,756.00054000,1675736099999,17250924.26190400,21649,373.42621000,8521263.62320470,0
1675736100000,22815.33000000,22830.50000000,22814.72000000,22829.49000000,393.47001000,1675736399999,8979433.68163340,14322,206.87069000,4721120.86137130,0
1675736400000,22829.49000000,22839.00000000,22805.00000000,22836.43000000,600.39524000,1675736699999,13702412.29178320,18489,321.61311000,7340214.85943400,0
1675736700000,22836.43000000,22837.50000000,22819.98000000,22825.61000000,429.17038000,1675736999999,9798012.88624780,15013,207.42661000,4735651.60772640,0
1675737000000,22825.35000000,22828.85000000,22808.51000000,22815.46000000,743.79013000,1675737299999,16971849.47446060,21058,361.57147000,8250551.74851100,0
1675737300000,22815.46000000,22819.62000000,22808.76000000,22816.14000000,405.42697000,1675737599999,9249574.25325550,14966,192.14848000,4383812.18647680,0
1675737600000,22816.60000000,22825.93000000,22814.37000000,22823.33000000,339.87565000,1675737899999,7755737.78354110,13308,180.50394000,4119035.59179780,0
1675737900000,22823.16000000,22865.22000000,22821.25000000,22862.90000000,699.31853000,1675738199999,15974397.36487350,18923,420.96605000,9616365.94775310,0
1675738200000,22862.90000000,22888.00000000,22861.21000000,22881.83000000,1201.51383000,1675738499999,27488251.21740790,31712,667.66996000,15275227.31840700,0
1675738500000,22882.48000000,22889.61000000,22865.43000000,22883.71000000,934.60556000,1675738799999,21384228.19179600,21707,459.65025000,10517312.11614970,0
1675738800000,22883.71000000,22889.49000000,22856.94000000,22867.88000000,702.78926000,1675739099999,16075892.47628000,20269,321.24641000,7348444.16790090,0
1675739100000,22868.71000000,22885.11000000,22856.37000000,22884.05000000,615.89455000,1675739399999,14085310.88265330,17940,312.14029000,7138866.97021060,0
1675739400000,22884.11000000,22885.55000000,22863.44000000,22865.12000000,436.41354000,1675739699999,9982554.64617100,16366,199.49251000,4563203.88903690,0
1675739700000,22865.12000000,22868.35000000,22850.62000000,22856.15000000,618.81292000,1675739999999,14144509.90755400,18448,322.09799000,7362430.68299940,0
1675740000000,22855.34000000,22874.35000000,22855.23000000,22867.65000000,630.33620000,1675740299999,14413692.70194720,20289,322.27009000,7369292.37804540,0
1675740300000,22868.48000000,22883.75000000,22860.64000000,22874.40000000,1063.52119000,1675740599999,24327170.09502600,30834,497.23696000,11374112.45844910,0
1675740600000,22874.40000000,22879.29000000,22861.85000000,22866.98000000,866.31673000,1675740899999,19813311.05297350,22382,417.60514000,9551090.75682250,0
1675740900000,22867.75000000,22890.77000000,22860.83000000,22888.47000000,844.96013000,1675741199999,19331259.33079680,23737,418.10727000,9565926.82228520,0
1675741200000,22888.47000000,22897.67000000,22876.07000000,22883.26000000,1279.07645000,1675741499999,29276999.34845470,27459,637.14375000,14584144.41489190,0
1675741500000,22883.78000000,22894.81000000,22878.67000000,22883.35000000,545.07463000,1675741799999,12474485.05587530,16550,257.05399000,5882961.49306460,0
1675741800000,22883.35000000,22886.85000000,22868.13000000,22871.28000000,600.48569000,1675742099999,13737405.01119040,17656,293.27071000,6709254.44524340,0
1675742100000,22871.28000000,22880.70000000,22864.60000000,22877.99000000,655.19046000,1675742399999,14984968.00523400,19092,327.03873000,7479926.30465590,0
1675742400000,22877.99000000,22881.28000000,22871.70000000,22872.42000000,549.41756000,1675742699999,12568751.27904780,16601,255.98947000,5856202.57188970,0
1675742700000,22872.82000000,22882.50000000,22866.43000000,22880.10000000,692.90165000,1675742999999,15850271.70019630,18169,351.61905000,8043537.76382630,0
1675743000000,22880.12000000,22885.79000000,22877.23000000,22880.97000000,410.87592000,1675743299999,9401437.09860140,14210,217.83338000,4984425.37715100,0
1675743300000,22881.15000000,22887.48000000,22870.02000000,22874.35000000,556.94384000,1675743599999,12742963.44797850,15002,286.52116000,6555835.51889070,0
1675743600000,22874.35000000,22899.48000000,22871.05000000,22896.69000000,918.20317000,1675743899999,21012796.22621060,22139,490.74399000,11230730.46407380,0
1675743900000,22896.69000000,22900.00000000,22884.50000000,22891.29000000,779.67220000,1675744199999,17850438.56456990,17553,385.89743000,8835165.59245930,0
1675744200000,22891.10000000,22923.24000000,22889.75000000,22918.31000000,1270.47324000,1675744499999,29103953.48206770,24586,618.98328000,14179955.04625680,0
1675744500000,22918.69000000,22928.39000000,22864.44000000,22865.99000000,1275.05323000,1675744799999,29183440.89181430,31304,575.44172000,13170300.62018150,0
1675744800000,22865.49000000,22881.68000000,22861.45000000,22871.82000000,1171.55312000,1675745099999,26795981.78797150,24696,560.32457000,12816030.05215710,0
1675745100000,22871.02000000,22883.62000000,22866.43000000,22875.03000000,663.77387000,1675745399999,15183726.23594080,19496,308.00680000,7045770.45151590,0
1675745400000,22875.03000000,22883.32000000,22870.30000000,22876.32000000,540.14585000,1675745699999,12356756.31795990,17544,257.62574000,5893723.78657560,0
1675745700000,22876.93000000,22886.18000000,22870.00000000,22870.35000000,564.31338000,1675745999999,12910449.62235630,15396,235.76438000,5394131.17847610,0
1675746000000,22870.94000000,22888.08000000,22864.37000000,22885.69000000,667.55983000,1675746299999,15270828.43535320,18893,364.61485000,8340921.18114980,0
1675746300000,22885.69000000,22903.75000000,22882.90000000,22902.95000000,841.86378000,1675746599999,19273177.18391050,20892,484.53677000,11092789.35062940,0
1675746600000,22902.95000000,22906.31000000,22894.79000000,22895.72000000,695.43814000,1675746899999,15925473.73444240,19615,320.44998000,7338364.97248730,0
1675746900000,22896.03000000,22911.30000000,22891.78000000,22908.82000000,754.37209000,1675747199999,17278076.49864470,21464,409.41058000,9377153.90803250,0
1675747200000,22908.82000000,22949.05000000,22906.98000000,22907.67000000,1239.79527000,1675747499999,28423509.61048520,32220,682.78990000,15653806.91827370,0
1675747500000,22907.67000000,22930.70000000,22903.01000000,22925.17000000,727.97123000,1675747799999,16682615.95727140,19871,372.02689000,8525753.88044950,0
1675747800000,22925.17000000,22946.60000000,22907.96000000,22921.32000000,1009.91952000,1675748099999,23151434.38831990,23304,541.57770000,12415353.93686450,0
1675748100000,22920.68000000,22932.34000000,22914.43000000,22919.20000000,637.65861000,1675748399999,14616260.97188490,16835,312.35497000,7159816.19797170,0
1675748400000,22919.21000000,22926.92000000,22910.37000000,22917.03000000,556.37314000,1675748699999,12751119.04017900,16787,298.04801000,6830884.62364680,0
