1697000400000,27123.60000000,27123.60000000,27079.99000000,27093.01000000,329.44985000,1697000699999,8924426.19890490,3550,210.92766000,5712685.44322280,0
1697000700000,27093.02000000,27105.51000000,27081.41000000,27097.18000000,75.70456000,1697000999999,2051036.91678040,2953,45.60028000,1235486.11254710,0
1697001000000,27097.18000000,27103.54000000,27087.82000000,27096.81000000,87.14371000,1697001299999,2361063.98929370,3111,51.00184000,1381885.94518880,0
1697001300000,27096.81000000,27096.81000000,27083.60000000,27086.54000000,49.18517000,1697001599999,1332476.43680570,2290,28.76329000,779193.87676930,0
1697001600000,27086.55000000,27096.71000000,27059.88000000,27073.76000000,71.71087000,1697001899999,1941548.61343780,3787,30.42753000,823812.46886710,0
1697001900000,27073.76000000,27114.07000000,27073.75000000,27108.07000000,79.25953000,1697002199999,2147828.27994880,3656,60.70513000,1644977.83028660,0
1697002200000,27108.08000000,27108.08000000,27083.50000000,27086.70000000,54.88579000,1697002499999,1487042.70512580,3277,28.05241000,759971.93630140,0
1697002500000,27086.69000000,27114.03000000,27086.69000000,27100.62000000,43.68127000,1697002799999,1184020.57063020,2358,20.02014000,542582.84241000,0
1697002800000,27100.62000000,27129.52000000,27092.03000000,27128.58000000,46.72106000,1697003099999,1266861.64557250,3456,28.51494000,773185.29034360,0
1697003100000,27128.58000000,27143.91000000,27122.25000000,27123.56000000,82.47659000,1697003399999,2237569.21259480,2998,42.07604000,1141509.86969340,0
1697003400000,27123.55000000,27123.56000000,27095.67000000,27101.48000000,64.69859000,1697003699999,1753703.14496290,3086,30.40253000,823946.61453890,0
1697003700000,27101.49000000,27113.81000000,27100.08000000,27113.68000000,34.05974000,1697003999999,923296.15427710,2265,20.10607000,545018.68602910,0
1697004000000,27113.69000000,27119.84000000,27100.09000000,27105.57000000,89.99244000,1697004299999,2439548.17193000,3677,44.76144000,1213362.23132370,0
1697004300000,27105.57000000,27108.92000000,27085.00000000,27085.01000000,53.74776000,1697004599999,1456338.28810690,2612,10.74921000,291245.43145310,0
1697004600000,27085.00000000,27098.90000000,27069.00000000,27072.47000000,153.11058000,1697004899999,4146613.35749900,4362,49.79931000,1348615.54083150,0
1697004900000,27072.48000000,27109.77000000,27055.29000000,27095.35000000,91.64331000,1697005199999,2482444.02447500,3933,56.04943000,1518092.76313120,0
1697005200000,27095.35000000,27099.96000000,27079.54000000,27079.55000000,56.25717000,1697005499999,1524145.83286940,2590,24.94596000,675852.35648570,0
1697005500000,27079.55000000,27082.86000000,27070.35000000,27078.78000000,149.15978000,1697005799999,4038946.62501280,4171,42.35078000,1146732.79367510,0
1697005800000,27078.78000000,27099.99000000,27073.28000000,27090.00000000,89.18825000,1697006099999,2415876.96802520,3153,37.93641000,1027523.67044210,0
1697006100000,27090.00000000,27103.22000000,27090.00000000,27103.21000000,69.04719000,1697006399999,1870931.06391600,2502,46.31159000,1254909.82788810,0
1697006400000,27103.21000000,27109.94000000,27084.48000000,27086.97000000,191.21158000,1697006699999,5180525.69215240,3313,56.36490000,1527192.62503020,0
1697006700000,27086.97000000,27093.44000000,27066.83000000,27067.30000000,101.81732000,1697006999999,2757617.56846800,2929,33.92931000,919031.92209220,0
1697007000000,27067.31000000,27070.75000000,27063.19000000,27069.43000000,99.54140000,1697007299999,2694334.14952420,2684,34.21353000,926078.84648700,0
1697007300000,27069.42000000,27071.31000000,27051.00000000,27068.95000000,162.37770000,1697007599999,4394397.60727000,3330,53.34109000,1443552.85885010,0
1697007600000,27068.96000000,27091.39000000,27068.95000000,27091.38000000,65.63407000,1697007899999,1777446.37587980,2734,42.22683000,1143494.37876970,0
1697007900000,27091.38000000,27094.66000000,27085.92000000,27090.75000000,59.55850000,1697008199999,1613497.95744940,2195,32.75236000,887297.81064900,0
1697008200000,27090.76000000,27099.53000000,27086.96000000,27095.01000000,52.77490000,1697008499999,1429808.63281300,2179,33.39793000,904816.62479210,0
1697008500000,27095.00000000,27096.56000000,27060.00000000,27060.01000000,87.48048000,1697008799999,2368557.22548820,2884,14.08647000,381347.63624200,0
1697008800000,27060.00000000,27076.87000000,27045.00000000,27058.10000000,88.86020000,1697009099999,2404530.55646800,3398,30.23664000,818211.66329500,0
1697009100000,27058.11000000,27060.00000000,27043.38000000,27056.87000000,76.93499000,1697009399999,2081099.86179570,2815,43.21393000,1168898.28267310,0
1697009400000,27056.86000000,27059.48000000,27046.26000000,27047.96000000,55.33793000,1697009699999,1496852.55742530,2269,32.17016000,870179.74028320,0
1697009700000,27047.95000000,27051.20000000,27043.33000000,27044.27000000,65.68182000,1697009999999,1776523.14113260,2015,25.74577000,696332.87875880,0
1697010000000,27044.27000000,27070.00000000,27044.26000000,27065.05000000,66.58133000,1697010299999,1801571.11467950,2507,35.19302000,952150.74895980,0
1697010300000,27065.06000000,27065.06000000,27043.33000000,27063.19000000,73.23076000,1697010599999,1981119.62235590,2647,31.34120000,847884.39182030,0
1697010600000,27063.19000000,27068.12000000,27026.80000000,27032.90000000,80.32071000,1697010899999,2172356.94901220,3583,36.07659000,975707.97009390,0
1697010900000,27032.90000000,27034.49000000,27018.56000000,27021.95000000,61.86533000,1697011199999,1671980.69347810,2684,34.00655000,919044.84448200,0
1697011200000,27021.95000000,27046.01000000,27017.00000000,27046.01000000,84.14940000,1697011499999,2274626.90658040,2983,59.58622000,1610660.87655860,0
1697011500000,27046.01000000,27054.86000000,27030.58000000,27048.46000000,39.28854000,1697011799999,1062483.74401050,2264,20.54218000,555510.11100120,0
1697011800000,27048.45000000,27062.66000000,27043.28000000,27058.58000000,80.64211000,1697012099999,2181520.74472770,2542,51.73278000,1399414.15366090,0
1697012100000,27058.59000000,27068.36000000,27055.00000000,27064.66000000,69.56303000,1697012399999,1882350.55135870,2725,26.24666000,710254.35436380,0
1697012400000,27064.65000000,27064.66000000,27049.15000000,27049.16000000,74.49726000,1697012699999,2015859.28669350,2449,27.04860000,731940.99995050,0
1697012700000,27049.15000000,27053.97000000,27029.50000000,27031.51000000,57.65257000,1697012999999,1559094.71184980,2379,29.42488000,795787.52941230,0
1697013000000,27031.51000000,27031.51000000,27021.21000000,27027.73000000,41.26240000,1697013299999,1115176.60761630,1909,15.67266000,423567.11120660,0
1697013300000,27027.73000000,27105.32000000,27027.72000000,27103.23000000,211.65801000,1697013599999,5729443.21152480,4621,143.53531000,3885448.82550220,0
1697013600000,27103.23000000,27117.31000000,27093.23000000,27112.40000000,153.54920000,1697013899999,4161960.74948170,5741,85.68864000,2322470.61932440,0
1697013900000,27112.40000000,27114.92000000,27092.14000000,27099.08000000,95.04941000,1697014199999,2576204.74104590,3511,38.62159000,1046794.31837500,0
1697014200000,27099.09000000,27104.94000000,27085.00000000,27096.96000000,69.07722000,1697014499999,1871590.41901670,3465,30.67732000,831187.29799340,0
1697014500000,27096.97000000,27108.44000000,27096.96000000,27108.43000000,37.59911000,1697014799999,1018973.71192310,1909,23.40483000,634304.25082640,0
1697014800000,27108.44000000,27118.04000000,27105.00000000,27117.50000000,86.69837000,1697015099999,2350790.07617060,3040,59.74196000,1619862.19157370,0
1697015100000,27117.51000000,27117.51000000,27090.01000000,27090.01000000,50.19822000,1697015399999,1360781.20242660,2719,14.99247000,406460.31390760,0
1697015400000,27090.02000000,27145.04000000,27090.01000000,27144.39000000,124.61260000,1697015699999,3380047.39696090,4489,72.95716000,1978656.39404640,0
1697015700000,27144.39000000,27169.00000000,27131.29000000,27160.52000000,170.21717000,1697015999999,4620723.14712340,5677,88.36770000,2398771.42481940,0
1697016000000,27160.52000000,27160.52000000,27117.49000000,27129.94000000,77.61922000,1697016299999,2106138.57344410,3968,29.96505000,813004.63989060,0
1697016300000,27129.94000000,27136.05000000,27122.03000000,27133.15000000,66.54648000,1697016599999,1805429.69485160,3044,23.83204000,646577.46349920,0
1697016600000,27133.16000000,27151.92000000,27118.46000000,27141.31000000,79.83850000,1697016899999,2166369.98329840,3760,40.42018000,1096872.86362630,0
1697016900000,27141.32000000,27200.04000000,27141.31000000,27167.81000000,169.28270000,1697017199999,4600281.16366160,6498,80.59097000,2190483.86640940,0
1697017200000,27167.81000000,27196.29000000,27167.81000000,27196.29000000,102.31485000,1697017499999,2781330.43848130,4408,60.73243000,1650945.80836450,0
1697017500000,27196.28000000,27265.57000000,27183.32000000,27246.18000000,215.04140000,1697017799999,5855336.89303120,8433,111.69949000,3041336.09559400,0
1697017800000,27246.18000000,27272.90000000,27233.16000000,27270.01000000,320.66703000,1697018099999,8738717.67246750,7579,164.39039000,4480070.53267760,0
1697018100000,27270.01000000,27288.98000000,27245.00000000,27285.44000000,223.17380000,1697018399999,6086287.36000500,7560,96.57967000,2634087.18994750,0
1697018400000,27285.44000000,27317.64000000,27244.31000000,27258.91000000,226.03717000,1697018699999,6166412.76944000,8612,122.62084000,3345329.51630740,0
1697018700000,27258.91000000,27268.36000000,27235.29000000,27243.64000000,74.00368000,1697018999999,2016439.28715040,3703,22.76051000,620163.38224660,0
1697019000000,27243.64000000,27253.76000000,27221.89000000,27226.15000000,99.28910000,1697019299999,2704496.08112220,4032,25.24978000,687776.59833800,0
1697019300000,27226.16000000,27253.87000000,27219.00000000,27253.86000000,65.50054000,1697019599999,1784440.03653310,3373,42.75203000,1164690.46189540,0
1697019600000,27253.87000000,27320.68000000,27253.86000000,27293.41000000,121.55043000,1697019899999,3316762.61009900,5354,70.69946000,1928937.91200260,0
1697019900000,27293.41000000,27332.00000000,27267.61000000,27269.31000000,190.50536000,1697020199999,5200998.14540950,6496,58.90327000,1608343.84556120,0
1697020200000,27269.31000000,27276.32000000,27250.09000000,27261.98000000,107.90494000,1697020499999,2941750.34928130,4187,24.74148000,674446.03428670,0
1697020500000,27261.98000000,27278.90000000,27237.61000000,27258.56000000,95.90585000,1697020799999,2613429.86406550,4102,29.61058000,806876.08463570,0
1697020800000,27258.56000000,27264.58000000,27248.38000000,27259.18000000,106.87973000,1697021099999,2912896.75279490,3063,58.63185000,1597930.81483660,0
1697021100000,27259.19000000,27269.20000000,27255.24000000,27265.23000000,54.69891000,1697021399999,1491223.96663170,3290,29.77726000,811789.07703310,0
1697021400000,27265.23000000,27273.81000000,27260.00000000,27273.81000000,57.32476000,1697021699999,1563097.57432330,2343,31.04769000,846588.87244350,0
1697021700000,27273.80000000,27279.96000000,27270.00000000,27277.27000000,45.66845000,1697021999999,1245691.29049640,2235,22.40868000,611235.88092340,0
1697022000000,27277.27000000,27295.00000000,27277.27000000,27294.99000000,91.74671000,1697022299999,2503741.47626090,2901,62.05066000,1693303.74946560,0
1697022300000,27294.98000000,27294.99000000,27267.38000000,27267.38000000,72.43322000,1697022599999,1975703.55383710,3666,21.87457000,596618.22820560,0
1697022600000,27267.39000000,27278.64000000,27252.15000000,27270.43000000,68.02214000,1697022899999,1854775.85562300,4641,31.45792000,857778.99954780,0
1697022900000,27270.44000000,27291.41000000,27268.49000000,27277.02000000,61.88512000,1697023199999,1688439.54390850,4738,30.38289000,828950.22057910,0
1697023200000,27277.01000000,27286.00000000,27251.24000000,27252.55000000,65.08999000,1697023499999,1774966.28163340,4456,25.03959000,682787.93236830,0
1697023500000,27252.54000000,27259.45000000,27229.10000000,27230.21000000,76.84525000,1697023799999,2093577.26869140,4900,24.07491000,655864.38113340,0
1697023800000,27230.20000000,27235.76000000,27228.32000000,27235.00000000,57.12071000,1697024099999,1555545.91204660,3953,22.29777000,607207.87055450,0
1697024100000,27235.00000000,27247.27000000,27219.32000000,27219.33000000,103.76245000,1697024399999,2825136.46081160,4255,28.56972000,777862.96151360,0
1697024400000,27219.32000000,27225.00000000,27203.50000000,27215.64000000,62.46866000,1697024699999,1700160.33245930,4614,23.55488000,641106.00025490,0
1697024700000,27215.64000000,27215.65000000,27176.38000000,27197.83000000,127.27383000,1697024999999,3460991.58561660,6876,50.17127000,1364281.79404160,0
1697025000000,27197.83000000,27204.72000000,27190.03000000,27195.46000000,57.31341000,1697025299999,1558643.72949540,3440,29.71454000,808044.74350170,0
1697025300000,27195.46000000,27202.72000000,27186.81000000,27196.26000000,74.38253000,1697025599999,2022846.48732930,3744,32.46970000,882928.18778770,0
1697025600000,27196.26000000,27214.11000000,27190.10000000,27214.10000000,74.62827000,1697025899999,2029958.02890950,5018,45.76193000,1244722.29505190,0
1697025900000,27214.11000000,27247.26000000,27209.11000000,27243.96000000,74.72722000,1697026199999,2034980.16202670,5124,47.64123000,1297348.46403570,0
1697026200000,27243.97000000,27262.45000000,27241.13000000,27241.47000000,89.70825000,1697026499999,2444493.37668170,4438,39.90029000,1087312.34265300,0
1697026500000,27241.46000000,27246.55000000,27213.97000000,27213.98000000,101.89888000,1697026799999,2774609.77170950,4054,30.47965000,829870.06821690,0
1697026800000,27213.97000000,27217.61000000,27175.00000000,27189.99000000,117.91171000,1697027099999,3206410.85779470,4678,36.60935000,995385.15993860,0
1697027100000,27189.99000000,27211.48000000,27183.24000000,27207.34000000,71.89914000,1697027399999,1955494.27211800,4673,42.46506000,1155007.38216820,0
1697027400000,27207.34000000,27211.48000000,27136.12000000,27144.99000000,242.83444000,1697027699999,6596593.04892420,10760,100.82482000,2738544.60195510,0
1697027700000,27145.00000000,27147.95000000,27037.68000000,27081.37000000,514.86381000,1697027999999,13945476.58510560,15552,191.16600000,5176437.56743010,0
1697028000000,27081.37000000,27132.42000000,27078.91000000,27129.56000000,204.00035000,1697028299999,5529925.19201710,8554,127.44219000,3454794.90945530,0
1697028300000,27129.56000000,27140.00000000,27102.94000000,27139.99000000,82.09892000,1697028599999,2226634.77167520,6449,43.52343000,1180402.86967740,0
1697028600000,27140.00000000,27184.35000000,27139.99000000,27179.08000000,112.33672000,1697028899999,3051275.77440170,7228,63.09316000,1713706.74308050,0
1697028900000,27179.09000000,27179.09000000,27151.36000000,27169.17000000,89.34530000,1697029199999,2427023.67851510,4513,34.90358000,948073.84932980,0
1697029200000,27169.16000000,27182.70000000,27155.00000000,27169.99000000,64.99940000,1697029499999,1766115.99615930,3464,31.81267000,864260.28054330,0
1697029500000,27169.99000000,27178.15000000,27128.20000000,27128.32000000,59.26511000,1697029799999,1609347.51389680,3309,23.32686000,633363.07083880,0
1697029800000,27128.33000000,27149.74000000,27117.51000000,27117.52000000,73.58004000,1697030099999,1996072.94842710,5346,43.19862000,1171813.40400770,0
1697030100000,27117.51000000,27138.20000000,27083.12000000,27092.05000000,111.20621000,1697030399999,3014477.30257690,6266,36.96004000,1001904.02392560,0
1697030400000,27092.06000000,27123.18000000,27089.36000000,27123.17000000,79.90628000,1697030699999,2165690.88607230,5196,49.85714000,1351265.15966940,0
1697030700000,27123.17000000,27133.87000000,27107.20000000,27121.40000000,94.35841000,1697030999999,2558849.37626670,4774,33.22580000,901073.75371340,0
