1691432400000,29172.01000000,29182.00000000,29150.33000000,29169.46000000,239.34959000,1691432699999,6980852.33024190,4748,81.59327000,2379788.76118570,0
1691432700000,29169.47000000,29170.00000000,29134.00000000,29145.41000000,179.15841000,1691432999999,5222543.10894960,3521,99.54839000,2901652.71409210,0
1691433000000,29145.42000000,29186.69000000,29145.41000000,29184.00000000,277.58448000,1691433299999,8097770.08726590,4622,170.55662000,4975498.34642700,0
1691433300000,29184.00000000,29186.74000000,29150.94000000,29150.95000000,209.74200000,1691433599999,6118668.65741240,2671,131.37585000,3832791.15887740,0
1691433600000,29150.94000000,29150.95000000,29126.23000000,29140.27000000,148.31713000,1691433899999,4321698.34895360,3190,79.37948000,2312940.28532440,0
1691433900000,29140.27000000,29146.44000000,29076.40000000,29094.24000000,239.36461000,1691434199999,6967829.97676100,3755,95.78433000,2788756.75596960,0
1691434200000,29094.24000000,29102.54000000,29085.00000000,29094.94000000,236.28248000,1691434499999,6874623.57949690,2390,91.75329000,2669387.19315920,0
1691434500000,29094.93000000,29106.83000000,29090.66000000,29094.43000000,206.96584000,1691434799999,6021602.86397180,1795,117.03674000,3405052.53489130,0
1691434800000,29094.42000000,29105.00000000,29090.00000000,29097.48000000,159.71073000,1691435099999,4646822.76261760,2532,88.23030000,2566935.60986700,0
1691435100000,29097.48000000,29112.43000000,29097.47000000,29107.67000000,160.98901000,1691435399999,4685735.70615290,1838,109.29821000,3181195.54314530,0
1691435400000,29107.67000000,29116.51000000,29106.87000000,29116.51000000,157.25620000,1691435699999,4577547.00279260,1694,121.24710000,3529340.09759780,0
1691435700000,29116.51000000,29116.51000000,29092.09000000,29092.10000000,177.04267000,1691435999999,5152773.95328580,2025,96.10122000,2797070.12942170,0
1691436000000,29092.10000000,29102.00000000,29066.90000000,29067.09000000,155.11104000,1691436299999,4511684.07468000,2067,67.80062000,1972436.40393890,0
1691436300000,29067.09000000,29071.24000000,29050.78000000,29057.00000000,77.06319000,1691436599999,2239377.06174320,2100,20.05709000,582823.13710400,0
1691436600000,29057.00000000,29071.16000000,29054.00000000,29070.01000000,54.94826000,1691436899999,1596873.94108230,1680,23.96223000,696400.07724230,0
1691436900000,29070.01000000,29104.00000000,29070.00000000,29092.56000000,131.26566000,1691437199999,3817904.87269290,2300,78.90160000,2294788.19580800,0
1691437200000,29092.56000000,29093.86000000,29088.00000000,29093.86000000,46.40589000,1691437499999,1350028.40300710,1030,11.55206000,336050.38206540,0
1691437500000,29093.85000000,29102.57000000,29093.85000000,29096.46000000,70.75601000,1691437799999,2058883.53473710,1378,27.42746000,798091.11178140,0
1691437800000,29096.46000000,29131.18000000,29092.51000000,29131.18000000,103.80493000,1691438099999,3021932.86304480,1804,74.95256000,2182237.01616410,0
1691438100000,29131.18000000,29154.92000000,29130.52000000,29154.91000000,196.25979000,1691438399999,5719342.72665510,2802,116.96210000,3408343.06370250,0
1691438400000,29154.91000000,29174.75000000,29154.91000000,29162.01000000,127.05455000,1691438699999,3705392.13619800,2916,67.51446000,1968944.69380180,0
1691438700000,29162.01000000,29162.01000000,29145.16000000,29152.25000000,96.48579000,1691438999999,2812584.85666540,1440,68.72717000,2003276.76385940,0
1691439000000,29152.24000000,29154.47000000,29131.61000000,29134.81000000,135.60932000,1691439299999,3952436.02506070,1608,91.22973000,2659064.06540630,0
1691439300000,29134.80000000,29147.42000000,29134.80000000,29135.33000000,74.28031000,1691439599999,2164764.32199300,1546,41.19924000,1200698.24440480,0
1691439600000,29135.32000000,29138.87000000,29121.12000000,29125.26000000,75.36000000,1691439899999,2195279.03798040,1722,26.36991000,768127.47428520,0
1691439900000,29125.26000000,29153.02000000,29125.25000000,29146.01000000,57.16018000,1691440199999,1665770.89538730,1825,39.20812000,1142535.23784940,0
1691440200000,29146.01000000,29149.27000000,29142.00000000,29149.27000000,34.76885000,1691440499999,1013297.42540630,1284,16.75132000,488200.26817340,0
1691440500000,29149.26000000,29167.70000000,29149.26000000,29164.01000000,51.52349000,1691440799999,1502407.01643710,1442,35.85408000,1045498.40620930,0
1691440800000,29164.01000000,29169.13000000,29164.01000000,29165.47000000,46.47124000,1691441099999,1355409.42480250,1324,15.54257000,453314.50681660,0
1691441100000,29165.47000000,29181.63000000,29165.47000000,29180.44000000,59.92929000,1691441399999,1748480.33710100,1504,37.23444000,1086294.36943410,0
1691441400000,29180.43000000,29180.44000000,29180.43000000,29180.44000000,21.34363000,1691441699999,622816.37529810,853,7.41372000,216335.61163680,0
1691441700000,29180.44000000,29199.00000000,29180.43000000,29198.99000000,99.09088000,1691441999999,2892709.41392350,2253,69.09810000,2017084.35070150,0
1691442000000,29199.00000000,29206.00000000,29197.99000000,29201.11000000,126.38385000,1691442299999,3690743.33635370,2652,72.43991000,2115359.00489200,0
1691442300000,29201.11000000,29201.11000000,29164.48000000,29172.89000000,104.78171000,1691442599999,3057500.74049700,2337,28.81937000,840670.18562690,0
1691442600000,29172.89000000,29187.44000000,29171.84000000,29171.84000000,46.54912000,1691442899999,1358339.69600060,1468,18.22702000,531821.84254320,0
1691442900000,29171.84000000,29182.59000000,29135.82000000,29182.59000000,231.76761000,1691443199999,6758430.89337780,2891,169.03667000,4929155.39123350,0
1691443200000,29182.59000000,29274.47000000,29182.58000000,29273.30000000,266.13726000,1691443499999,7782814.83089850,6779,187.01012000,5468615.77302530,0
1691443500000,29273.30000000,29276.78000000,29233.58000000,29276.78000000,141.00770000,1691443799999,4126017.76422290,3158,75.89260000,2220703.06547870,0
1691443800000,29276.78000000,29276.78000000,29228.61000000,29228.62000000,65.82965000,1691444099999,1925832.13368470,1913,15.47051000,452599.56525030,0
1691444100000,29228.62000000,29228.62000000,29198.15000000,29198.15000000,45.29000000,1691444399999,1323045.26076140,1509,5.48581000,160243.99409910,0
1691444400000,29198.15000000,29217.65000000,29192.51000000,29195.58000000,63.19091000,1691444699999,1845428.36206150,1903,28.81657000,841509.13085810,0
1691444700000,29195.58000000,29206.12000000,29195.58000000,29203.22000000,22.99786000,1691444999999,671572.97140800,1028,6.85509000,200177.50539330,0
1691445000000,29203.23000000,29203.23000000,29172.82000000,29172.83000000,19.89337000,1691445299999,580524.23420870,1311,5.60937000,163666.60305440,0
1691445300000,29172.82000000,29202.50000000,29172.82000000,29196.42000000,67.19379000,1691445599999,1961423.55987420,1494,45.00317000,1313569.33594680,0
1691445600000,29196.42000000,29205.00000000,29187.28000000,29197.33000000,122.71067000,1691445899999,3582653.25203230,1958,77.30849000,2256976.65496320,0
1691445900000,29197.32000000,29200.40000000,29185.00000000,29185.04000000,77.01034000,1691446199999,2248131.30745260,1463,28.56498000,833848.73804000,0
1691446200000,29185.05000000,29185.28000000,29170.00000000,29178.87000000,76.94593000,1691446499999,2245309.74793620,1329,47.18834000,1376948.63710730,0
1691446500000,29178.87000000,29187.99000000,29170.88000000,29170.89000000,80.89329000,1691446799999,2360413.67289560,1595,22.52421000,657222.73874570,0
1691446800000,29170.89000000,29176.89000000,29170.88000000,29172.20000000,23.77128000,1691447099999,693506.19470510,1176,5.79688000,169118.90854170,0
1691447100000,29172.20000000,29172.20000000,29165.90000000,29169.80000000,28.27195000,1691447399999,824682.84777450,1024,6.03803000,176120.11010290,0
1691447400000,29169.80000000,29186.19000000,29169.79000000,29172.93000000,56.72281000,1691447699999,1655162.44450670,1205,26.15756000,763182.81836290,0
1691447700000,29172.92000000,29187.00000000,29172.92000000,29187.00000000,25.63671000,1691447999999,748126.94567770,1002,10.84626000,316498.50646590,0
1691448000000,29186.99000000,29196.33000000,29186.99000000,29193.47000000,29.48564000,1691448299999,860804.25400450,1057,15.31041000,446959.36981450,0
1691448300000,29193.47000000,29200.63000000,29190.79000000,29198.01000000,71.10941000,1691448599999,2075994.68865460,1173,34.13522000,996584.85783280,0
1691448600000,29198.00000000,29198.01000000,29182.50000000,29183.63000000,47.56531000,1691448899999,1388409.14656470,1232,21.80250000,636309.38149390,0
1691448900000,29183.63000000,29183.63000000,29176.92000000,29181.18000000,30.21990000,1691449199999,881831.94104980,994,13.77788000,402033.35792450,0
1691449200000,29181.19000000,29189.78000000,29181.18000000,29189.77000000,26.56769000,1691449499999,775441.21380540,1092,19.92450000,581533.89973980,0
1691449500000,29189.78000000,29189.78000000,29182.00000000,29182.01000000,17.91697000,1691449799999,522961.61434620,836,3.90092000,113854.00678930,0
1691449800000,29182.00000000,29182.01000000,29174.00000000,29174.01000000,25.54708000,1691450099999,745392.86199370,997,7.63546000,222767.43531900,0
1691450100000,29174.00000000,29176.55000000,29171.27000000,29176.55000000,36.15797000,1691450399999,1054852.98429580,1060,13.49136000,393580.58938890,0
1691450400000,29176.54000000,29176.55000000,29163.48000000,29163.49000000,46.20373000,1691450699999,1347773.62191030,1393,13.62758000,397504.78940830,0
1691450700000,29163.49000000,29177.39000000,29163.48000000,29177.38000000,25.37592000,1691450999999,740235.20008280,960,18.38794000,536381.69455700,0
1691451000000,29177.39000000,29178.01000000,29171.89000000,29171.90000000,31.85177000,1691451299999,929285.24916690,1170,4.11245000,119983.84186310,0
1691451300000,29171.89000000,29200.13000000,29171.89000000,29200.13000000,58.14565000,1691451599999,1697198.25809240,1646,46.65207000,1361683.67098340,0
1691451600000,29200.13000000,29216.00000000,29200.12000000,29216.00000000,50.25801000,1691451899999,1467955.67487700,1407,36.89025000,1077483.88269380,0
1691451900000,29215.99000000,29216.00000000,29213.66000000,29213.66000000,24.54383000,1691452199999,717032.82814280,893,9.47825000,276897.96416800,0
1691452200000,29213.67000000,29215.99000000,29204.05000000,29205.99000000,78.57001000,1691452499999,2295207.30322570,1180,49.00268000,1431535.46702240,0
1691452500000,29205.99000000,29213.41000000,29205.98000000,29211.06000000,43.63985000,1691452799999,1274786.59614810,1169,25.60447000,747933.20414430,0
1691452800000,29211.06000000,29220.00000000,29200.12000000,29213.01000000,107.25564000,1691453099999,3133068.74475360,2058,54.02499000,1578089.03617050,0
1691453100000,29213.01000000,29228.52000000,29213.00000000,29224.01000000,51.45575000,1691453399999,1503691.56750040,1447,34.15308000,998047.22564980,0
1691453400000,29224.00000000,29224.01000000,29210.29000000,29210.30000000,65.94770000,1691453699999,1926619.28268020,1671,21.08426000,616002.64274110,0
1691453700000,29210.29000000,29210.30000000,29200.00000000,29200.01000000,48.76303000,1691453999999,1424073.02736300,1153,13.20925000,385726.49148230,0
1691454000000,29200.01000000,29208.41000000,29200.00000000,29200.01000000,50.45758000,1691454299999,1473493.87372680,1170,25.64677000,748968.41591730,0
1691454300000,29200.00000000,29201.43000000,29193.90000000,29195.37000000,58.16005000,1691454599999,1698226.40610780,1000,7.09446000,207138.65459080,0
1691454600000,29195.36000000,29197.45000000,29193.91000000,29193.92000000,20.74265000,1691454899999,605607.53096750,877,6.09350000,177901.86658030,0
1691454900000,29193.91000000,29193.92000000,29187.35000000,29190.01000000,30.01513000,1691455199999,876156.33944220,978,9.61760000,280729.27253030,0
1691455200000,29190.01000000,29197.45000000,29190.00000000,29190.90000000,47.83234000,1691455499999,1396371.85723940,1046,12.17104000,355295.02059720,0
1691455500000,29190.90000000,29206.27000000,29190.89000000,29206.27000000,62.90265000,1691455799999,1836569.50351120,1373,39.26954000,1146539.94848270,0
1691455800000,29206.27000000,29219.58000000,29206.26000000,29217.99000000,61.07087000,1691456099999,1784083.62739000,1418,26.89471000,785644.13644940,0
1691456100000,29218.00000000,29260.10000000,29217.99000000,29260.10000000,88.44297000,1691456399999,2586415.51250360,2376,63.70268000,1862938.79381290,0
1691456400000,29260.09000000,29260.10000000,29232.00000000,29237.23000000,103.15348000,1691456699999,3017208.05867760,1859,26.67349000,779889.06890740,0
1691456700000,29237.22000000,29237.23000000,29198.48000000,29198.49000000,65.92215000,1691456999999,1926328.17936660,1751,11.70429000,341990.00082330,0
1691457000000,29198.49000000,29198.49000000,29188.00000000,29188.00000000,57.57353000,1691457299999,1680778.93949100,1498,25.34314000,739876.30766440,0
1691457300000,29188.01000000,29199.00000000,29182.44000000,29199.00000000,57.03171000,1691457599999,1664887.11494080,1239,34.02220000,993188.68994660,0
1691457600000,29199.00000000,29205.11000000,29198.99000000,29200.90000000,44.70519000,1691457899999,1305520.80561220,1075,11.87326000,346720.43078710,0
1691457900000,29200.89000000,29200.90000000,29181.18000000,29181.19000000,46.28741000,1691458199999,1351153.00121030,1421,11.84944000,345874.34352140,0
1691458200000,29181.18000000,29181.19000000,29158.31000000,29168.79000000,80.93189000,1691458499999,2360728.95706340,2005,36.85425000,1075018.77732650,0
1691458500000,29168.80000000,29171.10000000,29153.23000000,29153.24000000,64.53937000,1691458799999,1882285.51727370,1517,39.47481000,1151307.46911590,0
1691458800000,29153.24000000,29181.79000000,29153.23000000,29160.89000000,63.62748000,1691459099999,1855731.02560810,1614,36.47747000,1063856.31938710,0
1691459100000,29160.89000000,29162.00000000,29160.88000000,29162.00000000,12.94960000,1691459399999,377632.90107330,731,4.64039000,135321.20647300,0
1691459400000,29161.99000000,29162.00000000,29156.46000000,29160.06000000,57.49188000,1691459699999,1676350.03155970,1156,34.99816000,1020462.91390650,0
1691459700000,29160.07000000,29160.07000000,29147.38000000,29151.86000000,83.39277000,1691459999999,2431336.46284420,1386,21.60858000,629915.42636920,0
1691460000000,29151.85000000,29156.12000000,29146.45000000,29152.00000000,69.46705000,1691460299999,2025107.88703640,1552,49.42032000,1440708.88929550,0
1691460300000,29151.99000000,29167.53000000,29151.99000000,29166.00000000,41.01956000,1691460599999,1196222.91668930,981,26.52907000,773604.50751400,0
1691460600000,29166.01000000,29166.97000000,29163.51000000,29166.00000000,29.08307000,1691460899999,848210.77307400,764,20.10241000,586283.73693280,0
1691460900000,29166.01000000,29182.53000000,29166.00000000,29180.91000000,34.01421000,1691461199999,992467.92599510,1257,15.17935000,442872.96174040,0
1691461200000,29180.91000000,29181.61000000,29178.01000000,29181.61000000,26.24829000,1691461499999,765928.75194010,882,10.60735000,309523.54504780,0
1691461500000,29181.61000000,29187.98000000,29181.60000000,29186.56000000,24.17615000,1691461799999,705597.73398460,878,15.95792000,465737.66550920,0
1691461800000,29186.55000000,29193.25000000,29186.55000000,29193.25000000,40.29178000,1691462099999,1176064.57494600,844,20.62169000,601936.39985260,0
1691462100000,29193.25000000,29196.48000000,29193.24000000,29196.48000000,21.04383000,1691462399999,614355.77816370,663,11.95781000,349098.36319870,0
1691462400000,29196.48000000,29205.05000000,29196.47000000,29205.05000000,20.93166000,1691462699999,611228.46409980,872,15.80733000,461585.67075700,0
1691462700000,29205.04000000,29205.05000000,29197.33000000,29197.34000000,56.95406000,1691462999999,1663121.95367700,1357,9.47130000,276572.30429710,0
