1718692500000,65568.01000000,65573.18000000,65526.67000000,65531.93000000,92.11439000,1718692799999,6038072.43842930,3972,42.94861000,2815212.67887690,0
1718692800000,65531.93000000,65583.03000000,65476.00000000,65542.86000000,93.15813000,1718693099999,6104923.87524440,8925,37.82196000,2478649.27514080,0
1718693100000,65542.86000000,65561.55000000,65397.79000000,65490.00000000,117.97079000,1718693399999,7724175.77196080,4992,49.97576000,3271486.39937750,0
1718693400000,65490.01000000,65535.07000000,65422.01000000,65422.02000000,96.82435000,1718693699999,6339377.13849230,4994,40.25457000,2635370.86980330,0
1718693700000,65422.01000000,65500.00000000,65389.44000000,65500.00000000,88.94518000,1718693999999,5819520.80309280,8553,38.62201000,2526780.32109300,0
1718694000000,65499.99000000,65543.91000000,65499.99000000,65533.99000000,74.10820000,1718694299999,4856024.19478750,11026,30.92565000,2026400.24224600,0
1718694300000,65533.99000000,65600.00000000,65517.99000000,65573.99000000,58.32004000,1718694599999,3824346.44160230,3673,34.02978000,2231421.01999420,0
1718694600000,65573.98000000,65573.99000000,65546.01000000,65566.47000000,31.38169000,1718694899999,2057480.27846650,3164,19.51273000,1279276.74372310,0
1718694900000,65566.47000000,65596.00000000,65502.05000000,65569.04000000,57.17215000,1718695199999,3747764.17587600,6450,27.59410000,1808699.65187040,0
1718695200000,65569.03000000,65598.00000000,65489.56000000,65556.02000000,78.68642000,1718695499999,5158279.96814290,3596,29.57502000,1938876.72021940,0
1718695500000,65556.02000000,65744.34000000,65522.49000000,65656.00000000,156.67065000,1718695799999,10286256.59732340,12898,110.83379000,7277292.29409040,0
1718695800000,65655.99000000,65725.73000000,65586.88000000,65680.00000000,93.25661000,1718696099999,6123794.60278160,12056,52.99285000,3479881.99739680,0
1718696100000,65680.00000000,65689.99000000,65598.78000000,65616.00000000,56.05285000,1718696399999,3679976.11436910,3170,22.87030000,1501408.63319900,0
1718696400000,65616.00000000,65769.23000000,65615.99000000,65769.23000000,90.17534000,1718696699999,5926202.05636820,3652,70.91383000,4660513.42837150,0
1718696700000,65769.23000000,65800.00000000,65723.29000000,65728.02000000,91.16505000,1718696999999,5995614.27940040,5808,45.94849000,3021924.06312470,0
1718697000000,65728.02000000,65737.43000000,65653.84000000,65700.00000000,66.53844000,1718697299999,4371088.45958440,3037,28.47617000,1870424.70940080,0
1718697300000,65699.99000000,65712.00000000,65635.97000000,65672.51000000,61.67133000,1718697599999,4049919.76158580,2585,23.13830000,1519509.39803580,0
1718697600000,65672.51000000,65689.20000000,65624.84000000,65672.00000000,62.06643000,1718697899999,4074930.17493850,4775,31.08379000,2040722.97542970,0
1718697900000,65672.00000000,65734.91000000,65671.99000000,65734.91000000,53.86861000,1718698199999,3539586.33786940,3828,36.10102000,2372013.01184250,0
1718698200000,65734.90000000,65746.00000000,65686.00000000,65686.01000000,51.46740000,1718698499999,3382014.10640920,2643,25.80381000,1695548.67751450,0
1718698500000,65686.00000000,65686.00000000,65615.40000000,65621.99000000,36.87921000,1718698799999,2421004.80773360,3296,16.45478000,1080113.96805480,0
1718698800000,65621.99000000,65676.00000000,65621.98000000,65633.99000000,38.33658000,1718699099999,2516524.12984140,3203,18.74154000,1230193.65412580,0
1718699100000,65634.00000000,65642.50000000,65601.72000000,65606.88000000,38.69847000,1718699399999,2539690.71400050,2033,16.20758000,1063683.91951920,0
1718699400000,65606.88000000,65631.99000000,65588.00000000,65624.61000000,30.63138000,1718699699999,2009616.13128920,2642,19.73214000,1294496.59806300,0
1718699700000,65624.61000000,65692.27000000,65624.60000000,65692.26000000,35.10382000,1718699999999,2305105.99143590,6736,22.80813000,1497660.28455990,0
1718700000000,65692.27000000,65720.00000000,65692.26000000,65720.00000000,39.19822000,1718700299999,2575531.23134070,4825,30.89835000,2030254.94731550,0
1718700300000,65720.00000000,65720.00000000,65680.61000000,65705.97000000,36.83535000,1718700599999,2420133.43058230,2257,15.91375000,1045512.05815550,0
1718700600000,65705.98000000,65750.01000000,65705.97000000,65750.00000000,71.22688000,1718700899999,4681694.96487990,3254,46.29003000,3042506.81716330,0
1718700900000,65750.01000000,65750.01000000,65722.00000000,65727.53000000,34.73704000,1718701199999,2283449.60480570,2277,14.82832000,974730.54479620,0
1718701200000,65727.54000000,65727.54000000,65700.00000000,65718.03000000,49.83092000,1718701499999,3274636.42980710,4077,23.68561000,1556476.65093640,0
1718701500000,65718.04000000,65724.01000000,65666.00000000,65698.02000000,49.48973000,1718701799999,3251227.23167120,3922,24.37653000,1601272.59004720,0
1718701800000,65698.02000000,65720.00000000,65698.01000000,65712.00000000,40.22476000,1718702099999,2642973.46413930,4874,18.02392000,1184236.51312640,0
1718702100000,65712.00000000,65712.00000000,65551.80000000,65576.00000000,122.17824000,1718702399999,8017861.60416050,5753,42.24332000,2771137.14861810,0
1718702400000,65575.99000000,65617.64000000,65550.00000000,65556.73000000,57.54671000,1718702699999,3773964.15695770,7757,23.16442000,1519204.11070220,0
1718702700000,65556.72000000,65619.99000000,65556.72000000,65612.03000000,36.78737000,1718702999999,2413123.22624100,3230,19.04392000,1249094.17322160,0
1718703000000,65612.03000000,65612.03000000,65564.23000000,65568.01000000,53.62752000,1718703299999,3516990.32017960,11861,15.03141000,985746.27290060,0
1718703300000,65568.00000000,65652.60000000,65568.00000000,65640.01000000,69.04671000,1718703599999,4530760.50515650,28977,29.28623000,1921574.74087700,0
1718703600000,65640.02000000,65640.02000000,65604.00000000,65604.01000000,39.61833000,1718703899999,2600047.05804080,8854,17.70530000,1161924.57457500,0
1718703900000,65604.00000000,65629.55000000,65550.00000000,65563.74000000,54.82820000,1718704199999,3596705.44588110,4439,30.33676000,1989965.27819520,0
1718704200000,65563.73000000,65579.40000000,65530.00000000,65531.99000000,51.53624000,1718704499999,3378066.80466880,12619,23.93396000,1568714.99678320,0
1718704500000,65532.00000000,65552.00000000,65439.97000000,65469.92000000,102.94386000,1718704799999,6742020.07441500,6897,31.52111000,2064320.12580270,0
1718704800000,65469.92000000,65498.80000000,65404.79000000,65466.00000000,65.84118000,1718705099999,4310036.84389140,7078,35.87234000,2348367.42978580,0
1718705100000,65465.99000000,65474.00000000,65344.99000000,65435.20000000,187.56406000,1718705399999,12267584.95493340,7385,94.64143000,6190286.60598090,0
1718705400000,65435.19000000,65467.75000000,65365.62000000,65380.17000000,120.20549000,1718705699999,7861694.26000760,12102,62.41252000,4082078.89153510,0
1718705700000,65380.18000000,65447.99000000,65352.14000000,65446.96000000,108.48990000,1718705999999,7095258.34965640,4677,50.15151000,3280573.80930200,0
1718706000000,65446.96000000,65466.11000000,65416.01000000,65437.97000000,57.28676000,1718706299999,3749339.67646740,3211,28.15631000,1842780.60136290,0
1718706300000,65437.97000000,65529.41000000,65437.97000000,65529.40000000,45.52331000,1718706599999,2980995.07879120,3354,24.23360000,1586864.51464310,0
1718706600000,65529.40000000,65580.36000000,65529.40000000,65559.09000000,67.14787000,1718706899999,4402118.94923640,3026,49.45590000,3242160.14495240,0
1718706900000,65559.10000000,65612.84000000,65484.00000000,65484.68000000,44.57268000,1718707199999,2922183.13048400,3274,22.84513000,1497967.17373970,0
1718707200000,65484.68000000,65522.00000000,65464.00000000,65510.01000000,41.98351000,1718707499999,2749509.18667860,2625,24.78104000,1622891.44062230,0
1718707500000,65510.01000000,65510.01000000,65419.95000000,65477.28000000,82.76598000,1718707799999,5418091.12737330,3074,17.28806000,1131647.26315050,0
1718707800000,65477.28000000,65477.28000000,65441.13000000,65454.01000000,40.33089000,1718708099999,2639874.71360930,2260,18.65226000,1220858.31475870,0
1718708100000,65454.00000000,65497.75000000,65412.25000000,65435.52000000,42.57586000,1718708399999,2786633.50594360,3004,21.12454000,1382556.85625670,0
1718708400000,65435.51000000,65467.47000000,65393.42000000,65398.00000000,79.81991000,1718708699999,5222589.46719230,4361,44.42925000,2907059.31252420,0
1718708700000,65398.00000000,65487.83000000,65394.10000000,65464.01000000,58.42816000,1718708999999,3822890.59654050,5520,36.75515000,2404664.84290910,0
1718709000000,65464.01000000,65482.00000000,65261.48000000,65311.29000000,196.67251000,1718709299999,12855880.99960540,12333,99.60811000,6510461.83909170,0
1718709300000,65311.29000000,65348.99000000,65209.14000000,65249.98000000,190.21543000,1718709599999,12413480.48067100,10246,75.83702000,4949155.26071220,0
1718709600000,65249.97000000,65298.45000000,65211.00000000,65211.01000000,196.63374000,1718709899999,12831842.79253890,7736,104.91328000,6846560.12833110,0
1718709900000,65211.01000000,65256.00000000,65190.93000000,65190.94000000,79.13763000,1718710199999,5161999.62540160,4820,37.24153000,2429185.05947600,0
1718710200000,65190.93000000,65324.14000000,65170.30000000,65171.56000000,138.34185000,1718710499999,9024265.39040710,11407,56.69270000,3697797.72426910,0
1718710500000,65171.55000000,65225.61000000,65100.00000000,65177.56000000,176.42844000,1718710799999,11494823.04150490,8634,78.19760000,5094927.44352350,0
1718710800000,65177.56000000,65300.00000000,65177.55000000,65242.11000000,180.89827000,1718711099999,11803091.99804050,6897,96.42600000,6291046.95207680,0
1718711100000,65242.11000000,65410.42000000,65211.42000000,65406.01000000,126.53255000,1718711399999,8266855.97617050,5576,90.12790000,5889133.61061150,0
1718711400000,65406.00000000,65461.46000000,65400.00000000,65438.01000000,85.75637000,1718711699999,5610428.65072960,5101,38.02105000,2487469.17203760,0
1718711700000,65438.01000000,65438.01000000,65338.00000000,65366.00000000,62.29529000,1718711999999,4072579.23699150,3767,33.98227000,2221536.15892190,0
1718712000000,65366.00000000,65433.97000000,65210.00000000,65276.00000000,126.19350000,1718712299999,8240785.15773670,6401,50.36359000,3289553.07712350,0
1718712300000,65276.00000000,65322.29000000,65229.99000000,65295.93000000,124.08579000,1718712599999,8098705.79967750,5149,82.69881000,5397260.86466370,0
1718712600000,65295.93000000,65316.00000000,65158.00000000,65158.00000000,57.47993000,1718712899999,3749560.09906730,6412,26.13694000,1704910.85941310,0
1718712900000,65158.00000000,65225.13000000,65090.00000000,65223.80000000,158.51989000,1718713199999,10326598.41155580,14473,82.75163000,5390693.18554880,0
1718713200000,65223.80000000,65265.44000000,65092.28000000,65110.84000000,115.01521000,1718713499999,7494588.73162610,15752,48.29649000,3146945.48680470,0
1718713500000,65110.85000000,65120.36000000,65001.00000000,65026.00000000,195.29856000,1718713799999,12706692.76507670,23644,82.16159000,5345527.33162500,0
1718713800000,65026.01000000,65352.31000000,65026.01000000,65193.14000000,358.45849000,1718714099999,23369146.45648340,29564,195.40995000,12738762.27356960,0
1718714100000,65193.13000000,65193.13000000,65006.00000000,65094.01000000,188.12651000,1718714399999,12244259.68820260,13280,70.82196000,4608833.18636220,0
1718714400000,65094.01000000,65175.02000000,65016.00000000,65079.36000000,180.76984000,1718714699999,11770517.25717160,14436,93.65951000,6098353.17638050,0
1718714700000,65079.36000000,65208.14000000,65051.85000000,65098.00000000,239.70571000,1718714999999,15612081.93506840,25222,136.18688000,8870452.91595890,0
1718715000000,65098.01000000,65275.99000000,65096.00000000,65205.22000000,122.31704000,1718715299999,7975074.05017530,12704,78.45247000,5115047.85347850,0
1718715300000,65205.21000000,65231.96000000,65155.00000000,65231.95000000,67.04378000,1718715599999,4370421.32457470,4247,36.58533000,2385093.86709600,0
1718715600000,65231.95000000,65268.00000000,64878.35000000,64884.90000000,299.43922000,1718715899999,19475088.84388120,19362,109.74069000,7137333.56484690,0
1718715900000,64884.89000000,64976.67000000,64811.11000000,64877.97000000,307.25253000,1718716199999,19939884.74820880,10761,162.18288000,10523622.62919730,0
1718716200000,64877.97000000,65140.98000000,64874.01000000,65001.92000000,287.10328000,1718716499999,18664119.44846170,21678,191.22477000,12431041.61478420,0
1718716500000,65001.92000000,65162.53000000,64984.36000000,65105.03000000,145.24647000,1718716799999,9454028.92124490,10114,84.80682000,5519817.60622380,0
1718716800000,65105.02000000,65114.00000000,64888.00000000,64906.00000000,228.98552000,1718717099999,14874753.43670930,12587,116.25736000,7551488.44674710,0
1718717100000,64905.99000000,64979.51000000,64823.50000000,64898.02000000,228.69442000,1718717399999,14840327.73039670,14452,100.19990000,6501376.60986190,0
1718717400000,64898.02000000,64949.71000000,64700.00000000,64776.99000000,254.22954000,1718717699999,16470636.75967950,10419,118.01644000,7645253.04163470,0
1718717700000,64776.99000000,64898.13000000,64670.00000000,64676.00000000,203.88176000,1718717999999,13205629.21075040,11228,87.10956000,5642332.20247730,0
1718718000000,64676.00000000,65037.53000000,64638.06000000,64912.01000000,397.51507000,1718718299999,25781125.77577710,12951,237.13636000,15381953.22976800,0
1718718300000,64912.01000000,64981.59000000,64658.30000000,64815.69000000,358.89849000,1718718599999,23265295.91555410,11423,220.80482000,14311915.49027770,0
1718718600000,64815.68000000,64930.00000000,64756.18000000,64816.51000000,198.20013000,1718718899999,12850832.12132080,7893,102.91060000,6671737.24570620,0
1718718900000,64816.50000000,64886.50000000,64750.00000000,64844.00000000,151.34478000,1718719199999,9811285.77183760,18037,78.53801000,5091269.37407600,0
1718719200000,64844.01000000,64875.88000000,64669.14000000,64684.04000000,394.37195000,1718719499999,25553338.70103730,31336,121.52833000,7874599.30467370,0
1718719500000,64684.04000000,64754.00000000,64359.92000000,64518.68000000,905.57397000,1718719799999,58422450.73642920,28312,331.17698000,21363723.88353930,0
1718719800000,64518.69000000,64867.25000000,64484.00000000,64867.24000000,509.18687000,1718720099999,32940537.07489690,14329,284.26239000,18391002.92594180,0
1718720100000,64867.75000000,65108.05000000,64863.02000000,65108.04000000,300.28556000,1718720399999,19510228.81951130,15041,182.77067000,11875050.80522350,0
1718720400000,65108.04000000,65198.82000000,64930.00000000,64946.13000000,272.95843000,1718720699999,17762769.92046010,8816,150.38498000,9786292.93666550,0
1718720700000,64946.12000000,65108.92000000,64901.73000000,65086.01000000,171.89369000,1718720999999,11174737.75527980,5884,88.63113000,5762521.08144040,0
1718721000000,65086.01000000,65328.58000000,65018.34000000,65264.93000000,262.01025000,1718721299999,17084791.34097770,10800,158.16197000,10311065.86369570,0
1718721300000,65264.94000000,65400.00000000,65264.94000000,65374.01000000,165.71580000,1718721599999,10826835.80822460,7738,93.70851000,6122410.58272380,0
1718721600000,65374.02000000,65406.00000000,65175.81000000,65189.99000000,186.52817000,1718721899999,12175895.83941370,5851,78.69237000,5137713.93279380,0
1718721900000,65189.99000000,65283.99000000,65189.99000000,65251.92000000,95.62130000,1718722199999,6236696.21393310,4475,54.27871000,3540011.42498440,0
1718722200000,65251.93000000,65277.99000000,64888.80000000,64895.99000000,199.71191000,1718722499999,12994219.63942190,8925,65.47745000,4262403.36976020,0
1718722500000,64895.99000000,64916.34000000,64574.61000000,64633.99000000,316.91110000,1718722799999,20510398.94617950,14560,130.10854000,8419761.57759320,0
