1707311700000,43093.98000000,43114.58000000,43053.21000000,43053.22000000,49.36326000,1707311999999,2127324.85541010,3223,18.28705000,788188.69371980,0
1707312000000,43053.21000000,43086.93000000,43051.10000000,43061.18000000,47.94440000,1707312299999,2064809.73565560,2641,19.25589000,829254.98766240,0
1707312300000,43061.19000000,43113.27000000,43061.18000000,43113.26000000,100.70744000,1707312599999,4339731.50754920,3227,68.13923000,2936258.08779400,0
1707312600000,43113.26000000,43127.33000000,43086.72000000,43086.72000000,94.82321000,1707312899999,4087768.22053470,5345,41.32583000,1781359.03289820,0
1707312900000,43086.72000000,43094.91000000,43058.52000000,43058.53000000,27.54645000,1707313199999,1186769.67763880,3324,12.01842000,517808.38709860,0
1707313200000,43058.53000000,43070.00000000,43039.01000000,43070.00000000,50.55755000,1707313499999,2176448.29488050,3822,17.55932000,755937.18790470,0
1707313500000,43069.99000000,43179.56000000,43051.10000000,43123.99000000,188.58940000,1707313799999,8130143.84352560,8163,110.34787000,4755566.36512430,0
1707313800000,43123.99000000,43150.82000000,43109.60000000,43121.63000000,112.35169000,1707314099999,4846294.12879550,2958,59.71884000,2575629.74203040,0
1707314100000,43121.62000000,43155.93000000,43115.94000000,43141.98000000,53.23259000,1707314399999,2296456.09678910,2185,19.20196000,828342.27806180,0
1707314400000,43141.97000000,43190.80000000,43137.37000000,43165.97000000,80.11945000,1707314699999,3458346.52774970,3655,47.17044000,2035824.00761410,0
1707314700000,43165.97000000,43175.67000000,43140.86000000,43144.00000000,82.89324000,1707314999999,3577383.74026460,3094,22.03647000,950945.09233200,0
1707315000000,43144.00000000,43190.00000000,43144.00000000,43166.71000000,103.41280000,1707315299999,4464595.96781490,3112,47.79106000,2063109.00359310,0
1707315300000,43166.70000000,43206.00000000,43088.51000000,43090.24000000,167.17107000,1707315599999,7217694.55589160,5300,102.27248000,4417214.18204390,0
1707315600000,43090.24000000,43109.49000000,43060.03000000,43089.67000000,93.78422000,1707315899999,4041109.62983470,3318,31.75234000,1368076.43259640,0
1707315900000,43089.68000000,43141.10000000,43082.01000000,43141.10000000,36.52327000,1707316199999,1574438.25031810,2583,19.43025000,837695.24780940,0
1707316200000,43141.09000000,43167.10000000,43099.99000000,43127.41000000,146.50740000,1707316499999,6319593.52357060,5528,75.85371000,3271763.15030330,0
1707316500000,43127.41000000,43161.10000000,43119.60000000,43161.10000000,78.16528000,1707316799999,3372393.87661430,3935,40.82073000,1761116.94984220,0
1707316800000,43161.10000000,43188.78000000,43105.43000000,43105.43000000,96.66054000,1707317099999,4171287.39306150,5545,32.07896000,1384538.34206520,0
1707317100000,43105.44000000,43290.01000000,43101.16000000,43275.35000000,320.03869000,1707317399999,13841547.54456180,13089,201.26609000,8703761.40177540,0
1707317400000,43275.36000000,43325.03000000,43038.46000000,43082.07000000,428.62233000,1707317699999,18538149.27009700,14799,240.97233000,10425706.02669890,0
1707317700000,43082.07000000,43082.07000000,42941.10000000,43028.60000000,457.94899000,1707317999999,19699241.97228750,13480,240.96891000,10365224.80391740,0
1707318000000,43028.59000000,43082.31000000,43000.00000000,43009.99000000,205.59117000,1707318299999,8847057.39888390,7989,87.42260000,3761790.97196420,0
1707318300000,43009.99000000,43023.36000000,42921.10000000,42970.00000000,180.85294000,1707318599999,7771855.44861060,6795,62.05689000,2667056.31638860,0
1707318600000,42970.00000000,43012.32000000,42944.78000000,43010.90000000,111.47812000,1707318899999,4791267.91231450,5313,64.68361000,2779824.22109920,0
1707318900000,43010.90000000,43050.00000000,42979.14000000,43034.07000000,102.81162000,1707319199999,4422386.96497660,4647,45.30806000,1948939.39181230,0
1707319200000,43034.08000000,43113.10000000,43030.18000000,43108.06000000,70.83029000,1707319499999,3050531.95375850,6056,45.06770000,1940961.53118600,0
1707319500000,43108.07000000,43190.43000000,43078.07000000,43171.10000000,116.89713000,1707319799999,5042915.30543070,8073,75.92554000,3275395.55266340,0
1707319800000,43171.11000000,43184.00000000,43126.47000000,43165.98000000,110.94439000,1707320099999,4788473.36038660,5620,56.44819000,2436499.35882140,0
1707320100000,43165.98000000,43173.35000000,43072.58000000,43081.43000000,92.13915000,1707320399999,3971421.06436050,5794,28.43157000,1225233.32709800,0
1707320400000,43081.44000000,43110.24000000,43066.72000000,43080.37000000,102.92365000,1707320699999,4434640.13670960,4860,51.95103000,2238355.65275390,0
1707320700000,43080.38000000,43106.00000000,43050.00000000,43062.65000000,83.74761000,1707320999999,3608247.77473620,5451,49.16687000,2118343.93345050,0
1707321000000,43062.65000000,43091.10000000,43062.65000000,43076.57000000,74.16757000,1707321299999,3194745.33392950,5847,39.34512000,1694712.37664310,0
1707321300000,43076.58000000,43078.70000000,43038.46000000,43071.08000000,44.56663000,1707321599999,1918999.35623390,4581,21.66468000,932835.39011640,0
1707321600000,43071.08000000,43098.26000000,43048.00000000,43098.25000000,92.37410000,1707321899999,3978439.84363280,6038,47.54601000,2047769.54795000,0
1707321900000,43098.26000000,43168.11000000,43096.15000000,43141.74000000,118.99912000,1707322199999,5132327.02900450,5653,89.49125000,3859693.20939800,0
1707322200000,43141.75000000,43182.80000000,43141.10000000,43170.76000000,94.48206000,1707322499999,4078295.67397820,4421,51.88739000,2239553.65117990,0
1707322500000,43170.76000000,43178.73000000,43117.32000000,43133.11000000,148.82041000,1707322799999,6422333.27713580,10424,98.20205000,4237832.55848310,0
1707322800000,43133.11000000,43137.00000000,43023.97000000,43023.98000000,133.21471000,1707323099999,5740977.97779010,8774,44.02708000,1898020.90113520,0
1707323100000,43023.98000000,43061.10000000,43013.75000000,43052.13000000,78.18745000,1707323399999,3365114.69431520,3468,35.48366000,1527284.18417290,0
1707323400000,43052.13000000,43114.59000000,43047.50000000,43091.09000000,89.53767000,1707323699999,3857552.70090940,5284,48.56226000,2092179.42145740,0
1707323700000,43091.09000000,43111.44000000,43040.31000000,43073.89000000,95.70295000,1707323999999,4122637.53488620,10457,49.73494000,2142453.94726240,0
1707324000000,43073.89000000,43170.00000000,43072.00000000,43128.53000000,158.77317000,1707324299999,6848689.78890920,11542,89.36109000,3854167.85500740,0
1707324300000,43128.53000000,43156.93000000,43128.53000000,43156.92000000,97.43621000,1707324599999,4204102.03704250,5047,57.98792000,2502048.62741490,0
1707324600000,43156.92000000,43174.03000000,43132.43000000,43158.29000000,94.88782000,1707324899999,4095160.82078920,6488,56.13062000,2422510.79043380,0
1707324900000,43158.28000000,43245.48000000,43158.28000000,43240.71000000,129.78766000,1707325199999,5607776.62647310,9308,79.31934000,3426954.94640290,0
1707325200000,43240.70000000,43327.77000000,43228.00000000,43275.54000000,337.01682000,1707325499999,14585247.34215720,19135,180.26405000,7800843.77396460,0
1707325500000,43275.54000000,43290.00000000,43235.98000000,43274.30000000,192.67258000,1707325799999,8335156.01879890,10401,91.56789000,3961329.72918190,0
1707325800000,43274.30000000,43308.84000000,43252.22000000,43268.16000000,172.81970000,1707326099999,7479109.32577920,7744,79.89278000,3457331.15177100,0
1707326100000,43268.17000000,43395.00000000,43261.10000000,43390.01000000,332.19676000,1707326399999,14401157.40358290,12925,201.51658000,8735962.61108080,0
1707326400000,43390.00000000,43470.00000000,43390.00000000,43437.09000000,395.05999000,1707326699999,17156731.02149530,12940,273.05547000,11857749.23357790,0
1707326700000,43437.09000000,43538.33000000,43434.01000000,43538.32000000,503.36739000,1707326999999,21893853.54979250,14499,358.32301000,15585043.71890300,0
1707327000000,43538.33000000,43546.00000000,43461.10000000,43510.01000000,298.58861000,1707327299999,12991293.78807250,12371,169.77060000,7385988.64880700,0
1707327300000,43510.01000000,43700.00000000,43508.52000000,43686.34000000,991.21275000,1707327599999,43243926.85461760,32978,687.05572000,29971584.95983400,0
1707327600000,43686.33000000,43710.00000000,43426.00000000,43460.29000000,588.04542000,1707327899999,25628831.48533840,16580,251.56228000,10967959.49916060,0
1707327900000,43460.28000000,43537.16000000,43362.13000000,43410.00000000,422.79840000,1707328199999,18366033.80206330,13714,214.57343000,9321621.32548700,0
1707328200000,43410.01000000,43542.02000000,43409.43000000,43540.23000000,207.23920000,1707328499999,9009537.34930800,9768,123.09498000,5351055.62018380,0
1707328500000,43540.23000000,43540.23000000,43480.77000000,43499.91000000,193.70338000,1707328799999,8428226.85831210,6006,109.56427000,4767255.29785760,0
1707328800000,43499.91000000,43556.70000000,43480.32000000,43509.97000000,175.13770000,1707329099999,7621854.78749650,8120,99.01096000,4309042.62594170,0
1707329100000,43509.96000000,43547.83000000,43460.22000000,43473.99000000,180.85881000,1707329399999,7867803.88215830,8464,101.18346000,4401274.12302740,0
1707329400000,43474.00000000,43559.49000000,43473.99000000,43498.30000000,196.99033000,1707329699999,8572676.82403730,7745,103.69641000,4512155.13546560,0
1707329700000,43498.30000000,43573.21000000,43498.29000000,43573.21000000,404.84705000,1707329999999,17630012.09871720,14831,164.17738000,7148819.01809870,0
1707330000000,43573.20000000,43648.00000000,43573.20000000,43596.01000000,229.06351000,1707330299999,9989936.10158400,11692,135.52704000,5909930.22489470,0
1707330300000,43596.00000000,43640.73000000,43594.68000000,43605.40000000,105.53513000,1707330599999,4603333.93239830,4070,50.50058000,2202525.34831020,0
1707330600000,43605.39000000,43670.00000000,43506.32000000,43546.52000000,262.66450000,1707330899999,11450683.05304820,9306,128.61003000,5606544.84521520,0
1707330900000,43546.51000000,43604.48000000,43546.51000000,43576.71000000,135.98489000,1707331199999,5925564.74806730,8367,75.88635000,3306668.06535960,0
1707331200000,43576.72000000,43578.04000000,43514.40000000,43551.21000000,112.22909000,1707331499999,4885890.33164320,4626,50.52968000,2199691.23989500,0
1707331500000,43551.20000000,43640.76000000,43533.93000000,43603.13000000,128.29323000,1707331799999,5590793.59354910,6358,77.65588000,3384052.47703450,0
1707331800000,43603.13000000,43670.00000000,43603.12000000,43665.67000000,140.32445000,1707332099999,6124814.62037270,5510,78.93695000,3445164.96651940,0
1707332100000,43665.66000000,43665.67000000,43632.12000000,43650.96000000,115.15148000,1707332399999,5026101.13874450,3998,52.09267000,2273617.38318730,0
1707332400000,43650.95000000,43699.98000000,43647.12000000,43647.12000000,169.04020000,1707332699999,7383078.11368130,6136,83.00344000,3625321.41277740,0
1707332700000,43647.13000000,43671.09000000,43581.11000000,43644.33000000,152.39618000,1707332999999,6648208.51223230,5987,70.67131000,3083168.08730490,0
1707333000000,43644.33000000,43646.00000000,43598.01000000,43606.24000000,137.44594000,1707333299999,5995640.78678190,5799,53.53658000,2335244.32522990,0
1707333300000,43606.24000000,43645.36000000,43570.00000000,43575.79000000,130.33862000,1707333599999,5683618.51874090,6234,55.19849000,2406948.51417490,0
1707333600000,43575.80000000,43575.80000000,43439.54000000,43503.23000000,254.37716000,1707333899999,11066225.69714540,8110,110.91956000,4824603.75154570,0
1707333900000,43503.24000000,43554.00000000,43492.62000000,43500.00000000,154.18522000,1707334199999,6712186.33429930,4189,71.94704000,3131990.44525280,0
1707334200000,43500.01000000,43508.69000000,43431.10000000,43459.79000000,106.78760000,1707334499999,4642048.14621810,4209,42.54319000,1848786.61793790,0
1707334500000,43459.78000000,43501.99000000,43439.16000000,43501.99000000,67.69668000,1707334799999,2942879.41130750,3453,40.62504000,1766127.64414840,0
1707334800000,43501.99000000,43587.28000000,43501.98000000,43577.22000000,71.39352000,1707335099999,3108947.32931320,4502,40.12895000,1747368.16830690,0
1707335100000,43577.22000000,43591.11000000,43549.36000000,43590.02000000,99.28098000,1707335399999,4325986.69119370,4158,54.93892000,2393809.48835550,0
1707335400000,43590.02000000,43600.85000000,43568.99000000,43600.85000000,51.24187000,1707335699999,2233515.69878870,2333,27.09232000,1180907.56484230,0
1707335700000,43600.84000000,43637.35000000,43584.00000000,43615.47000000,98.62583000,1707335999999,4301160.47926620,3328,51.02437000,2225016.93426860,0
1707336000000,43615.47000000,43746.78000000,43615.47000000,43737.94000000,342.22671000,1707336299999,14955091.89295660,8820,218.14243000,9531661.31809620,0
1707336300000,43737.94000000,43861.66000000,43737.94000000,43822.44000000,464.00716000,1707336599999,20326185.72210660,13625,289.74459000,12691812.64895220,0
1707336600000,43822.44000000,43873.47000000,43820.00000000,43837.73000000,422.25951000,1707336899999,18516654.27093830,7851,162.15789000,7110503.56563080,0
1707336900000,43837.74000000,44180.00000000,43837.73000000,44135.50000000,1620.95025000,1707337199999,71409590.18974780,36957,1030.55154000,45390202.92808050,0
1707337200000,44135.49000000,44187.78000000,44031.12000000,44148.00000000,523.19885000,1707337499999,23087168.60581030,12562,241.82310000,10670903.62365880,0
1707337500000,44147.99000000,44173.08000000,43961.10000000,44051.07000000,445.33810000,1707337799999,19619736.20059650,10478,234.40864000,10324182.39796450,0
1707337800000,44051.07000000,44141.10000000,44051.06000000,44068.00000000,237.04435000,1707338099999,10452336.81834680,7776,102.96137000,4539910.20467230,0
1707338100000,44067.99000000,44148.23000000,44051.20000000,44143.72000000,214.90258000,1707338399999,9482790.41875400,5476,106.06613000,4680135.73486300,0
1707338400000,44143.72000000,44232.43000000,44090.84000000,44118.00000000,362.39311000,1707338699999,16005648.97402940,10908,181.01246000,7995420.32210930,0
1707338700000,44117.99000000,44261.10000000,44093.75000000,44235.52000000,261.54709000,1707338999999,11553764.44038170,8722,129.90171000,5738991.04398360,0
1707339000000,44235.52000000,44243.99000000,44097.90000000,44112.00000000,214.01362000,1707339299999,9455091.41810450,7368,85.30713000,3768842.02351800,0
1707339300000,44112.00000000,44155.59000000,44062.49000000,44131.37000000,256.47601000,1707339599999,11312574.85378400,7477,111.77460000,4930210.26017310,0
1707339600000,44131.37000000,44211.10000000,44113.96000000,44208.28000000,203.60412000,1707339899999,8993821.48295090,7485,106.23717000,4692948.41971660,0
1707339900000,44208.28000000,44266.01000000,44163.57000000,44241.88000000,233.46494000,1707340199999,10326241.94193370,7219,113.36099000,5014194.12512060,0
1707340200000,44241.87000000,44257.76000000,44147.50000000,44154.00000000,331.25898000,1707340499999,14645336.08749580,6565,144.64757000,6395118.38718630,0
1707340500000,44154.00000000,44233.04000000,44132.11000000,44208.30000000,196.70425000,1707340799999,8688575.58403380,5193,101.27512000,4473275.72203760,0
1707340800000,44208.30000000,44256.00000000,44191.10000000,44253.00000000,228.26734000,1707341099999,10096440.56777920,6091,102.56804000,4536546.81174990,0
1707341100000,44253.00000000,44348.00000000,44241.92000000,44336.35000000,344.12818000,1707341399999,15243045.49724620,9640,202.54601000,8971607.31970460,0
1707341400000,44336.35000000,44396.50000000,44282.62000000,44286.53000000,254.35090000,1707341699999,11276564.55923010,8084,125.21569000,5552121.19392130,0
1707341700000,44286.53000000,44335.99000000,44179.56000000,44189.97000000,346.15308000,1707341999999,15312326.80385800,7878,172.08808000,7609976.31291960,0
