1686824400000,24974.31000000,24974.32000000,24948.30000000,24955.67000000,112.28882000,1686824699999,2802924.51410550,2170,18.65775000,465708.13266640,0
1686824700000,24955.67000000,24960.60000000,24936.81000000,24958.10000000,85.91208000,1686824999999,2143351.38813850,2057,39.28779000,980177.77065430,0
1686825000000,24958.11000000,24958.11000000,24922.82000000,24922.82000000,75.34709000,1686825299999,1878977.30734400,2091,22.83454000,569402.11743390,0
1686825300000,24922.83000000,24929.42000000,24895.00000000,24895.01000000,204.33029000,1686825599999,5090280.67978000,3173,52.97521000,1319801.92959840,0
1686825600000,24895.00000000,24924.00000000,24892.37000000,24895.27000000,120.54918000,1686825899999,3002659.64247830,2930,69.72377000,1736714.65638750,0
1686825900000,24895.27000000,24918.46000000,24873.05000000,24913.77000000,282.96899000,1686826199999,7044225.29364410,3542,182.73801000,4549300.77703920,0
1686826200000,24913.78000000,24916.00000000,24896.62000000,24905.22000000,207.34380000,1686826499999,5163765.70550570,2461,153.07770000,3812262.50581410,0
1686826500000,24905.22000000,24932.93000000,24903.24000000,24923.51000000,205.50443000,1686826799999,5121153.03359940,2889,149.12478000,3716007.19743950,0
1686826800000,24923.51000000,24923.51000000,24905.00000000,24905.01000000,144.64972000,1686827099999,3604480.00001030,2423,93.65289000,2333746.40265250,0
1686827100000,24905.00000000,24926.79000000,24900.20000000,24918.48000000,153.40959000,1686827399999,3822353.98973800,2638,106.74800000,2659674.17039750,0
1686827400000,24918.48000000,24926.39000000,24891.67000000,24893.09000000,106.33627000,1686827699999,2648695.20161370,2381,52.31314000,1303166.79928680,0
1686827700000,24893.10000000,24915.00000000,24800.00000000,24909.99000000,633.51398000,1686827999999,15746363.68323740,9916,258.13999000,6417719.91960630,0
1686828000000,24910.00000000,24955.00000000,24909.99000000,24911.80000000,274.14235000,1686828299999,6835577.07128300,4159,147.73026000,3683453.14944470,0
1686828300000,24911.79000000,24921.08000000,24874.43000000,24914.73000000,262.37788000,1686828599999,6533424.88407780,3665,133.02317000,3312134.35432560,0
1686828600000,24914.73000000,25009.66000000,24914.73000000,25004.28000000,378.46479000,1686828899999,9452707.79193540,5475,260.92500000,6516805.10971210,0
1686828900000,25004.28000000,25031.81000000,24990.52000000,25002.49000000,323.05937000,1686829199999,8078982.49212950,5073,188.73101000,4719447.15355880,0
1686829200000,25002.49000000,25022.84000000,25001.56000000,25015.39000000,213.22887000,1686829499999,5333788.06804540,2793,118.01497000,2952060.83078270,0
1686829500000,25015.39000000,25050.00000000,25002.37000000,25030.20000000,205.53494000,1686829799999,5144668.85646830,3735,136.59077000,3418825.16190780,0
1686829800000,25030.20000000,25047.99000000,25013.81000000,25034.61000000,205.75261000,1686830099999,5150468.96266860,3247,101.20334000,2533236.93250920,0
1686830100000,25034.61000000,25034.61000000,25007.87000000,25014.97000000,127.42351000,1686830399999,3188307.20883710,2579,56.90551000,1423788.60825350,0
1686830400000,25014.97000000,25037.63000000,25001.74000000,25003.96000000,138.45489000,1686830699999,3463799.99285130,2857,73.37778000,1835720.86730840,0
1686830700000,25003.96000000,25003.97000000,24970.50000000,24989.73000000,145.47527000,1686830999999,3635050.54340150,2884,68.16870000,1703230.45780050,0
1686831000000,24989.73000000,25012.50000000,24965.38000000,24977.36000000,206.16728000,1686831299999,5151789.96156280,2980,103.37897000,2582856.99658540,0
1686831300000,24977.35000000,25001.12000000,24965.39000000,24973.22000000,201.21571000,1686831599999,5026583.77404570,3053,126.61293000,3162786.61641660,0
1686831600000,24973.21000000,24981.10000000,24949.95000000,24954.75000000,196.07013000,1686831899999,4893723.10893040,2651,125.33640000,3128063.26653500,0
1686831900000,24954.76000000,24969.22000000,24935.70000000,24965.09000000,141.51166000,1686832199999,3530411.31318550,2907,73.43463000,1831986.66835930,0
1686832200000,24965.08000000,25003.65000000,24943.96000000,24983.27000000,235.83994000,1686832499999,5891746.08544180,4382,123.58426000,3087457.03836480,0
1686832500000,24983.26000000,24983.26000000,24921.11000000,24939.81000000,361.17873000,1686832799999,9009645.22223290,3797,166.94124000,4164299.95113210,0
1686832800000,24939.81000000,24969.74000000,24935.18000000,24943.34000000,246.80741000,1686833099999,6158610.71947710,3150,137.96159000,3442324.50289090,0
1686833100000,24943.34000000,24957.14000000,24931.77000000,24939.06000000,122.05350000,1686833399999,3044354.65305720,2825,55.00380000,1371905.69021970,0
1686833400000,24939.05000000,24967.19000000,24939.05000000,24960.46000000,100.46982000,1686833699999,2507302.73995500,2339,69.84208000,1742820.88910080,0
1686833700000,24960.45000000,24960.45000000,24939.96000000,24954.45000000,41.59359000,1686833999999,1037626.27310520,1625,19.57888000,488412.65443960,0
1686834000000,24954.45000000,24956.45000000,24942.79000000,24955.30000000,133.72617000,1686834299999,3336444.30416640,2675,68.13608000,1699995.82590650,0
1686834300000,24955.30000000,25011.91000000,24940.00000000,25005.38000000,187.68988000,1686834599999,4686271.06116900,3476,98.54812000,2460945.74547830,0
1686834600000,25005.37000000,25038.89000000,24948.34000000,24985.15000000,482.07071000,1686834899999,12055996.08394530,4344,221.05074000,5527976.67803160,0
1686834900000,24985.15000000,25050.00000000,24985.14000000,25049.17000000,278.07312000,1686835199999,6960041.63376180,3750,165.50973000,4142347.28950470,0
1686835200000,25049.17000000,25086.46000000,25033.74000000,25035.84000000,395.49094000,1686835499999,9911142.31586810,5069,182.44859000,4572099.15696950,0
1686835500000,25035.83000000,25100.00000000,25035.79000000,25069.34000000,334.92256000,1686835799999,8398494.94328840,4506,212.58288000,5330802.74293380,0
1686835800000,25069.35000000,25099.12000000,25054.76000000,25095.67000000,230.03520000,1686836099999,5768626.10898850,4058,127.35961000,3193799.33341710,0
1686836100000,25095.67000000,25098.56000000,25053.14000000,25074.96000000,210.10639000,1686836399999,5267995.13768900,3610,101.13351000,2535419.20387230,0
1686836400000,25074.96000000,25098.88000000,25066.02000000,25094.64000000,355.25067000,1686836699999,8911826.84466760,3573,163.07676000,4090885.63205360,0
1686836700000,25094.64000000,25108.54000000,25068.14000000,25076.60000000,303.12790000,1686836999999,7605342.62911260,4302,208.83476000,5239429.72068980,0
1686837000000,25076.60000000,25084.80000000,25070.23000000,25079.91000000,131.70037000,1686837299999,3302645.69890220,2353,76.05566000,1907182.41489760,0
1686837300000,25079.92000000,25081.18000000,25050.88000000,25055.22000000,129.35145000,1686837599999,3242832.22057420,2491,69.53942000,1743397.31602020,0
1686837600000,25055.22000000,25063.68000000,25033.16000000,25035.98000000,345.75310000,1686837899999,8661148.18222190,2760,160.46793000,4020455.52098780,0
1686837900000,25035.99000000,25070.27000000,25017.00000000,25067.88000000,300.53930000,1686838199999,7525658.37727430,3600,168.94941000,4230641.45005400,0
1686838200000,25067.88000000,25079.15000000,25065.64000000,25079.14000000,82.82335000,1686838499999,2076732.83176620,1887,57.52733000,1442462.20601460,0
1686838500000,25079.14000000,25079.15000000,25037.22000000,25051.70000000,132.74280000,1686838799999,3326477.90802160,2437,54.87480000,1374872.55712310,0
1686838800000,25051.71000000,25067.00000000,25041.24000000,25050.84000000,106.25877000,1686839099999,2661974.59946490,2231,56.33664000,1411223.10314790,0
1686839100000,25050.84000000,25058.63000000,25041.74000000,25047.88000000,85.07740000,1686839399999,2131279.08707810,2051,45.02495000,1127860.89632410,0
1686839400000,25047.88000000,25062.80000000,25023.58000000,25062.63000000,118.98396000,1686839699999,2980480.36292880,2885,78.94070000,1977395.69781620,0
1686839700000,25062.64000000,25072.82000000,25026.69000000,25036.17000000,101.96775000,1686839999999,2554797.02976410,2333,55.97978000,1402519.65594340,0
1686840000000,25036.18000000,25069.78000000,25032.76000000,25060.08000000,79.01900000,1686840299999,1979994.56033160,1895,41.45977000,1038836.20882960,0
1686840300000,25060.09000000,25064.64000000,25041.97000000,25047.99000000,84.24203000,1686840599999,2110690.76762560,2382,37.57814000,941485.94331840,0
1686840600000,25048.00000000,25054.27000000,25029.00000000,25037.11000000,101.39755000,1686840899999,2538864.32146470,2365,34.58085000,865804.71627180,0
1686840900000,25037.11000000,25037.12000000,24992.05000000,25014.62000000,122.09107000,1686841199999,3054252.82437290,3052,40.50723000,1013447.65724270,0
1686841200000,25014.62000000,25014.65000000,24986.07000000,24999.99000000,157.83944000,1686841499999,3945482.07176400,2859,64.64028000,1615697.02674540,0
1686841500000,24999.98000000,25004.39000000,24983.53000000,24999.21000000,127.50441000,1686841799999,3186846.06339750,2670,67.75783000,1693472.35553290,0
1686841800000,24999.22000000,25033.23000000,24986.61000000,25007.72000000,119.91477000,1686842099999,2998463.20476660,3220,71.50183000,1787932.89609920,0
1686842100000,25007.71000000,25032.88000000,25007.71000000,25014.93000000,88.54913000,1686842399999,2215696.78857630,2707,42.63813000,1066863.53131550,0
1686842400000,25014.93000000,25018.25000000,24985.01000000,25002.03000000,108.69775000,1686842699999,2717755.51667130,3124,45.44814000,1136244.04453710,0
1686842700000,25002.02000000,25017.83000000,24985.23000000,24985.25000000,182.36327000,1686842999999,4560027.26797010,2874,96.45423000,2411826.57454280,0
1686843000000,24985.24000000,25013.96000000,24972.49000000,24998.85000000,119.87970000,1686843299999,2996280.49966300,2960,63.29638000,1581899.68882250,0
1686843300000,24998.85000000,25006.85000000,24986.44000000,24993.51000000,90.27507000,1686843599999,2256188.01508620,2345,39.46666000,986298.80944310,0
1686843600000,24993.52000000,24998.92000000,24990.55000000,24990.56000000,67.05149000,1686843899999,1675993.32032600,1931,41.17905000,1029279.55848960,0
1686843900000,24990.56000000,24995.48000000,24953.83000000,24966.62000000,261.05942000,1686844199999,6518437.23582090,3815,81.78063000,2042040.83978450,0
1686844200000,24966.62000000,24972.41000000,24958.74000000,24968.44000000,79.79192000,1686844499999,1992213.97634460,2311,30.51459000,761842.50048310,0
1686844500000,24968.44000000,24968.45000000,24953.02000000,24959.95000000,62.82656000,1686844799999,1568170.04304590,1928,18.45781000,460700.09802200,0
1686844800000,24959.96000000,24963.11000000,24929.00000000,24929.00000000,103.19138000,1686845099999,2574231.49847480,2876,30.37503000,757738.35178840,0
1686845100000,24929.00000000,24978.00000000,24929.00000000,24970.09000000,118.60853000,1686845399999,2960053.54145020,2604,70.86917000,1768394.74748600,0
1686845400000,24970.09000000,24970.09000000,24946.36000000,24948.11000000,63.08768000,1686845699999,1574304.60380610,2024,19.62393000,489666.95818390,0
1686845700000,24948.11000000,24979.29000000,24948.11000000,24979.28000000,84.63539000,1686845999999,2113424.17530410,2288,53.07445000,1325207.16148550,0
1686846000000,24979.28000000,24983.78000000,24971.28000000,24982.03000000,114.57679000,1686846299999,2862027.01134060,2206,45.69923000,1141488.34690420,0
1686846300000,24982.03000000,25007.07000000,24966.46000000,25003.00000000,83.23575000,1686846599999,2079635.25858890,2309,45.24577000,1130548.97961750,0
1686846600000,25003.00000000,25003.58000000,24989.85000000,25003.57000000,60.57591000,1686846899999,1514313.91867390,2029,27.83928000,695937.71748200,0
1686846900000,25003.57000000,25017.72000000,25001.33000000,25017.72000000,79.94556000,1686847199999,1999217.16455500,1784,55.05378000,1376781.49313520,0
1686847200000,25017.71000000,25017.72000000,25004.45000000,25004.53000000,68.09591000,1686847499999,1703075.29420160,1576,23.42384000,585831.17226400,0
1686847500000,25004.53000000,25006.26000000,24957.28000000,24969.81000000,132.57014000,1686847799999,3311401.45498340,3306,27.99422000,699045.67542990,0
1686847800000,24969.80000000,24969.81000000,24961.84000000,24966.87000000,64.50092000,1686848099999,1610255.99947160,2169,23.37061000,583427.76152490,0
1686848100000,24966.86000000,25000.00000000,24966.05000000,24999.99000000,71.17272000,1686848399999,1778154.38153970,2142,46.26466000,1155960.23234970,0
1686848400000,25000.00000000,25013.78000000,24996.56000000,25006.06000000,113.26901000,1686848699999,2832319.45511290,2322,56.18665000,1404879.35438560,0
1686848700000,25006.06000000,25023.32000000,24975.32000000,24975.32000000,95.61884000,1686848999999,2390923.85636430,3933,29.54104000,738739.87216450,0
1686849000000,24975.32000000,25026.00000000,24963.42000000,25004.86000000,153.16171000,1686849299999,3827845.93795210,5013,55.50982000,1387443.49332230,0
1686849300000,25004.85000000,25027.29000000,24996.89000000,25006.52000000,105.41001000,1686849599999,2637169.43300300,3018,40.93617000,1024065.07865060,0
1686849600000,25006.52000000,25025.00000000,25005.59000000,25024.99000000,63.52153000,1686849899999,1589146.87682590,2605,33.18869000,830273.33600430,0
1686849900000,25024.99000000,25027.97000000,24997.07000000,25021.02000000,146.83595000,1686850199999,3673042.02639230,3980,43.47906000,1087821.31287680,0
1686850200000,25021.02000000,25032.00000000,25021.02000000,25030.72000000,112.55539000,1686850499999,2817117.57576860,2819,54.24079000,1357547.79915470,0
1686850500000,25030.72000000,25030.72000000,24987.49000000,25008.95000000,192.49203000,1686850799999,4814179.66735880,4114,86.30262000,2157848.01239510,0
1686850800000,25008.95000000,25061.78000000,25008.94000000,25056.18000000,326.28297000,1686851099999,8172680.40634890,5122,141.99912000,3556653.78219770,0
1686851100000,25056.18000000,25079.57000000,25051.16000000,25062.79000000,273.59407000,1686851399999,6857312.66739820,4445,105.78361000,2651500.68537580,0
1686851400000,25062.79000000,25077.54000000,25062.56000000,25076.51000000,86.40050000,1686851699999,2166062.87530730,2239,43.36089000,1087050.25212140,0
1686851700000,25076.50000000,25164.99000000,25076.50000000,25144.72000000,451.21938000,1686851999999,11336838.49031330,7626,274.77947000,6902452.85263970,0
1686852000000,25143.85000000,25180.00000000,25097.82000000,25122.14000000,365.10659000,1686852299999,9182631.37664760,7275,164.04470000,4125749.51474370,0
1686852300000,25122.15000000,25123.65000000,25068.20000000,25106.35000000,252.66200000,1686852599999,6341840.26979030,4447,102.04796000,2561712.71121270,0
1686852600000,25106.35000000,25180.00000000,25106.35000000,25127.96000000,154.33721000,1686852899999,3881679.51757820,4459,82.73955000,2080933.98038910,0
1686852900000,25127.96000000,25157.92000000,25122.80000000,25142.22000000,90.52214000,1686853199999,2275917.42696520,2668,53.66786000,1349236.19116440,0
1686853200000,25142.23000000,25180.79000000,25130.00000000,25138.51000000,155.20843000,1686853499999,3903461.93504930,3415,73.91582000,1858722.60698220,0
1686853500000,25138.52000000,25167.78000000,25138.43000000,25156.71000000,88.37538000,1686853799999,2222796.72386730,2270,32.73978000,823355.64670130,0
1686853800000,25156.71000000,25199.72000000,25156.71000000,25195.99000000,105.81344000,1686854099999,2664264.82906670,3480,51.40664000,1294298.53721530,0
1686854100000,25195.99000000,25209.18000000,25164.27000000,25165.79000000,208.07993000,1686854399999,5240460.13761930,3917,105.80809000,2665063.63732100,0
1686854400000,25165.78000000,25180.10000000,25163.60000000,25177.01000000,119.57937000,1686854699999,3009969.26028900,2301,74.56468000,1876904.26284310,0
