1715316600000,62920.00000000,62940.00000000,62870.13000000,62931.41000000,55.12793000,1715316899999,3466987.85774570,2481,29.84915000,1877237.54918180,0
1715316900000,62931.40000000,62947.76000000,62904.00000000,62929.99000000,37.07722000,1715317199999,2332952.71098530,1928,21.84938000,1374742.64626950,0
1715317200000,62930.00000000,62973.49000000,62920.00000000,62934.00000000,51.65902000,1715317499999,3251731.22088410,2878,30.43950000,1915988.94872080,0
1715317500000,62934.01000000,62934.01000000,62882.00000000,62884.94000000,70.81405000,1715317799999,4454261.52395730,3228,36.21160000,2277547.28395740,0
1715317800000,62884.94000000,62884.94000000,62789.30000000,62789.30000000,44.71525000,1715318099999,2809601.27255770,3092,12.05678000,757491.05552610,0
1715318100000,62789.31000000,62825.10000000,62770.00000000,62797.18000000,61.51478000,1715318399999,3862981.84837180,2818,34.97083000,2196074.65050330,0
1715318400000,62797.18000000,62797.19000000,62731.76000000,62731.77000000,47.50382000,1715318699999,2981258.85546230,3168,23.51833000,1475867.20454220,0
1715318700000,62731.76000000,62757.29000000,62684.51000000,62693.99000000,50.28490000,1715318999999,3153726.47850790,3251,16.19614000,1015765.94435480,0
1715319000000,62694.00000000,62779.51000000,62660.42000000,62779.51000000,93.19639000,1715319299999,5844945.77831480,3495,37.51749000,2353360.78119650,0
1715319300000,62779.51000000,62789.31000000,62756.81000000,62759.99000000,44.61134000,1715319599999,2800331.51387010,2430,10.44799000,655847.13880410,0
1715319600000,62759.98000000,62759.99000000,62727.90000000,62727.91000000,22.79467000,1715319899999,1430298.01850450,2229,7.33314000,460124.93844110,0
1715319900000,62727.91000000,62780.00000000,62727.90000000,62780.00000000,60.23931000,1715320199999,3780489.56483870,2986,33.64815000,2111569.43645210,0
1715320200000,62779.99000000,62789.29000000,62734.04000000,62789.28000000,27.23855000,1715320499999,1709550.92137180,2028,15.32622000,961909.15827040,0
1715320500000,62789.29000000,62805.99000000,62758.60000000,62767.99000000,33.47379000,1715320799999,2101459.64984080,1777,15.88597000,997201.90529730,0
1715320800000,62768.00000000,62834.89000000,62743.88000000,62818.00000000,47.89073000,1715321099999,3006916.88093880,2657,27.21434000,1708633.01159630,0
1715321100000,62817.99000000,62880.00000000,62817.99000000,62880.00000000,34.64140000,1715321399999,2177138.92533200,2181,24.88993000,1564309.13283270,0
1715321400000,62879.99000000,62914.00000000,62878.00000000,62914.00000000,42.72877000,1715321699999,2687292.37844830,2290,27.12211000,1705745.92439800,0
1715321700000,62914.00000000,62942.80000000,62842.88000000,62896.01000000,52.62377000,1715321999999,3309885.08237090,3485,23.62569000,1485794.17802840,0
1715322000000,62896.01000000,62896.01000000,62852.12000000,62884.86000000,33.42995000,1715322299999,2101795.10771810,2038,18.75588000,1179121.37673290,0
1715322300000,62884.85000000,62884.86000000,62850.69000000,62863.12000000,24.36915000,1715322599999,1531882.57118700,1656,14.55809000,915095.27451690,0
1715322600000,62863.13000000,62877.53000000,62784.00000000,62877.52000000,66.73486000,1715322899999,4193150.13948070,3260,36.07396000,2266526.24130050,0
1715322900000,62877.52000000,62912.10000000,62877.52000000,62890.00000000,46.59860000,1715323199999,2930810.16240000,2471,21.47780000,1350791.89678670,0
1715323200000,62890.01000000,62950.00000000,62880.00000000,62949.99000000,27.74497000,1715323499999,1745221.91647970,1833,18.29285000,1150652.09198160,0
1715323500000,62950.00000000,63022.46000000,62902.15000000,62996.45000000,80.92983000,1715323799999,5095221.18188820,4362,47.20807000,2972247.52215650,0
1715323800000,62996.44000000,63209.73000000,62996.44000000,63194.00000000,150.94822000,1715324099999,9527865.87216280,7156,114.42486000,7222048.97378910,0
1715324100000,63194.01000000,63236.96000000,63123.70000000,63166.00000000,219.75811000,1715324399999,13887298.98937500,5929,149.21008000,9428874.67340640,0
1715324400000,63166.00000000,63333.80000000,63165.99000000,63274.01000000,260.53111000,1715324699999,16484049.68244380,10871,166.93872000,10561395.43962550,0
1715324700000,63274.00000000,63274.01000000,62995.97000000,63060.05000000,390.96861000,1715324999999,24652356.26877510,8072,224.76753000,14169067.36816190,0
1715325000000,63060.06000000,63078.31000000,62990.44000000,63072.87000000,525.19701000,1715325299999,33095413.71879270,9526,366.96019000,23122994.32110230,0
1715325300000,63072.88000000,63380.00000000,63072.87000000,63329.86000000,270.10794000,1715325599999,17087150.78253630,9372,146.79127000,9283106.24529890,0
1715325600000,63329.86000000,63342.99000000,63276.00000000,63281.00000000,103.23453000,1715325899999,6535635.44326580,3631,41.63766000,2635667.64942370,0
1715325900000,63281.00000000,63334.17000000,63161.00000000,63260.93000000,410.62010000,1715326199999,25960399.05915550,7865,255.32852000,16141094.71556120,0
1715326200000,63260.93000000,63274.30000000,63098.77000000,63146.97000000,363.49903000,1715326499999,22961561.96638110,8654,227.28251000,14356253.02378740,0
1715326500000,63146.96000000,63237.22000000,63128.01000000,63180.00000000,125.92453000,1715326799999,7957063.70103540,3958,88.94911000,5620248.92885470,0
1715326800000,63180.00000000,63238.66000000,63171.10000000,63196.87000000,75.26781000,1715327099999,4757579.38741460,3617,43.46174000,2746940.66514260,0
1715327100000,63196.87000000,63210.10000000,63096.27000000,63112.80000000,62.93682000,1715327399999,3974156.64043950,2685,34.44913000,2175068.48847420,0
1715327400000,63112.80000000,63152.00000000,63101.40000000,63132.56000000,104.94375000,1715327699999,6624857.03514130,3709,57.13588000,3606634.66566310,0
1715327700000,63132.55000000,63178.54000000,63063.44000000,63078.02000000,92.23017000,1715327999999,5822271.86491030,3258,51.11036000,3226768.93088330,0
1715328000000,63078.01000000,63136.06000000,63034.38000000,63034.38000000,85.30025000,1715328299999,5381089.54954400,4030,37.19448000,2346445.73388010,0
1715328300000,63034.38000000,63034.39000000,62920.01000000,62970.00000000,115.52570000,1715328599999,7275316.73050080,5591,47.18332000,2971037.83096590,0
1715328600000,62970.01000000,62970.01000000,62901.00000000,62916.01000000,107.76764000,1715328899999,6781388.12597900,3133,36.89504000,2321364.61978360,0
1715328900000,62916.00000000,62971.01000000,62839.67000000,62971.00000000,88.12604000,1715329199999,5542363.22890200,4068,39.82139000,2504567.34399790,0
1715329200000,62971.01000000,62984.56000000,62940.00000000,62961.99000000,42.27033000,1715329499999,2661487.82326890,2032,18.29685000,1151968.35959650,0
1715329500000,62962.00000000,62990.00000000,62922.00000000,62982.01000000,39.44515000,1715329799999,2483068.77258050,1988,19.98471000,1258048.80411470,0
1715329800000,62982.00000000,63026.51000000,62975.52000000,62980.01000000,49.96493000,1715330099999,3147915.32664090,2355,21.50632000,1354937.98519760,0
1715330100000,62980.01000000,63027.36000000,62956.69000000,62986.42000000,62.08512000,1715330399999,3911218.28658570,2498,29.27418000,1844142.99950530,0
1715330400000,62986.41000000,62986.42000000,62922.00000000,62934.01000000,60.28414000,1715330699999,3794418.66123090,2288,22.06217000,1388606.19421280,0
1715330700000,62934.00000000,62941.86000000,62878.01000000,62941.86000000,103.72230000,1715330999999,6524927.40408380,3915,46.04064000,2896203.06809750,0
1715331000000,62941.86000000,62992.22000000,62928.00000000,62973.49000000,54.67830000,1715331299999,3442544.23896190,2895,28.04395000,1765519.78627430,0
1715331300000,62973.48000000,63040.00000000,62945.89000000,63039.99000000,57.33652000,1715331599999,3611228.81871680,3132,39.00821000,2456979.34483380,0
1715331600000,63040.00000000,63050.00000000,62942.79000000,62942.80000000,71.16253000,1715331899999,4482464.67778610,2873,17.89516000,1127152.41934160,0
1715331900000,62942.79000000,62958.00000000,62850.00000000,62904.00000000,113.04543000,1715332199999,7109554.69170040,4206,47.09772000,2961840.67299270,0
1715332200000,62903.99000000,62904.00000000,62860.00000000,62903.99000000,50.95439000,1715332499999,3204258.19416730,2273,32.06094000,2016059.45710530,0
1715332500000,62903.99000000,62954.74000000,62856.39000000,62952.01000000,50.93565000,1715332799999,3203717.66707440,2835,27.54104000,1732290.50573390,0
1715332800000,62952.01000000,62957.01000000,62882.00000000,62950.00000000,64.81851000,1715333099999,4078529.62289130,2926,35.63994000,2242371.21202060,0
1715333100000,62950.00000000,62950.00000000,62900.00000000,62917.43000000,16.50437000,1715333399999,1038421.04292180,1422,6.12157000,385122.91317640,0
1715333400000,62917.44000000,63017.56000000,62917.43000000,62984.01000000,67.41147000,1715333699999,4245166.10829110,3457,38.88463000,2448777.64063280,0
1715333700000,62984.01000000,63032.00000000,62964.00000000,63004.00000000,30.93097000,1715333999999,1948345.52035550,2694,11.98118000,754715.36394460,0
1715334000000,63004.01000000,63188.38000000,63004.00000000,63181.47000000,113.22876000,1715334299999,7146134.37474150,6194,87.70059000,5534933.73045220,0
1715334300000,63181.48000000,63214.63000000,63096.27000000,63096.28000000,52.70602000,1715334599999,3328657.61203780,4496,22.88232000,1445190.25054900,0
1715334600000,63096.28000000,63098.00000000,63066.51000000,63097.99000000,26.07535000,1715334899999,1644796.57764870,1853,13.17800000,831254.05533520,0
1715334900000,63097.99000000,63126.98000000,63090.51000000,63126.98000000,33.20636000,1715335199999,2095614.24692520,2108,19.98767000,1261395.88509340,0
1715335200000,63126.97000000,63139.19000000,63034.88000000,63034.88000000,52.63137000,1715335499999,3320392.57004620,2641,16.34698000,1031262.53939200,0
1715335500000,63034.88000000,63045.02000000,62954.85000000,62973.98000000,73.82303000,1715335799999,4650992.56245160,3525,33.95413000,2139130.07592780,0
1715335800000,62973.99000000,62979.67000000,62860.00000000,62940.00000000,94.25738000,1715336099999,5930050.18753720,3847,34.44639000,2166501.94950600,0
1715336100000,62940.00000000,62986.54000000,62932.87000000,62954.19000000,54.77739000,1715336399999,3448915.38772150,2572,40.42005000,2544902.63709290,0
1715336400000,62954.19000000,63020.00000000,62944.04000000,63012.00000000,30.94642000,1715336699999,1949117.55995260,2120,21.66278000,1364435.42505490,0
1715336700000,63012.01000000,63072.75000000,63012.00000000,63069.41000000,28.76097000,1715336999999,1813229.54715550,2140,19.15673000,1207684.82424420,0
1715337000000,63069.41000000,63096.28000000,63040.51000000,63061.77000000,48.92934000,1715337299999,3085670.68014620,2091,38.01633000,2397421.92130250,0
1715337300000,63061.77000000,63061.78000000,63003.44000000,63004.83000000,54.11260000,1715337599999,3410286.97753220,2111,25.78242000,1624679.00380100,0
1715337600000,63004.84000000,63016.12000000,62973.48000000,63016.11000000,112.37743000,1715337899999,7078010.07330710,3634,86.17263000,5427309.94833850,0
1715337900000,63016.11000000,63018.20000000,62996.00000000,63016.11000000,29.66540000,1715338199999,1869116.18625360,2354,20.19175000,1272199.41550630,0
1715338200000,63016.12000000,63042.00000000,63012.03000000,63037.39000000,22.92561000,1715338499999,1445018.36900180,1901,13.85856000,873499.67452770,0
1715338500000,63037.38000000,63044.00000000,62996.00000000,63025.45000000,27.23180000,1715338799999,1716116.52176070,1962,13.07659000,824037.56185480,0
1715338800000,63025.44000000,63034.89000000,62945.99000000,62972.27000000,53.34396000,1715339099999,3360724.64427890,2852,16.87350000,1062956.99815430,0
1715339100000,62972.26000000,63010.00000000,62880.10000000,62903.67000000,128.86725000,1715339399999,8110685.99503750,4115,36.61951000,2304913.72830150,0
1715339400000,62903.67000000,62980.00000000,62903.66000000,62912.08000000,58.38340000,1715339699999,3675103.04965970,2684,38.40277000,2417197.95959790,0
1715339700000,62911.98000000,62955.34000000,62800.00000000,62955.32000000,80.28003000,1715339999999,5047395.27391590,4727,35.29914000,2219178.90038120,0
1715340000000,62955.32000000,63014.70000000,62955.32000000,63014.70000000,43.33500000,1715340299999,2729364.60943240,2299,31.49700000,1983747.59592530,0
1715340300000,63014.70000000,63044.60000000,62992.60000000,63034.00000000,56.95574000,1715340599999,3589301.45838220,2308,39.21344000,2471195.95309320,0
1715340600000,63034.00000000,63045.59000000,63002.01000000,63024.02000000,44.92342000,1715340899999,2831296.38754290,2442,17.34804000,1093343.43132850,0
1715340900000,63024.02000000,63049.40000000,63006.67000000,63011.40000000,22.92112000,1715341199999,1444559.69085850,1985,9.07180000,571733.94004910,0
1715341200000,63011.39000000,63045.00000000,62995.08000000,63044.99000000,52.28707000,1715341499999,3295068.18438860,2804,41.24050000,2598885.69752460,0
1715341500000,63044.99000000,63157.68000000,63044.99000000,63152.04000000,107.06194000,1715341799999,6757934.40603720,6158,56.37223000,3558118.23012240,0
1715341800000,63152.04000000,63219.07000000,63144.05000000,63218.98000000,158.43142000,1715342099999,10009940.93260490,5699,92.02059000,5813871.91894390,0
1715342100000,63218.98000000,63320.00000000,63218.97000000,63299.63000000,177.78448000,1715342399999,11245670.75738380,6319,108.69108000,6875694.91427210,0
1715342400000,63299.63000000,63469.13000000,63299.63000000,63433.98000000,373.73243000,1715342699999,23691487.77382210,13051,231.96728000,14703324.96810040,0
1715342700000,63433.98000000,63433.99000000,63173.02000000,63179.79000000,221.85243000,1715342999999,14042077.01476150,9017,79.20721000,5013068.71095290,0
1715343000000,63179.79000000,63272.00000000,63164.69000000,63272.00000000,107.83054000,1715343299999,6817624.92735180,5690,63.66470000,4024968.87617910,0
1715343300000,63271.99000000,63305.58000000,63175.30000000,63175.30000000,69.80545000,1715343599999,4414952.54498330,4154,32.25181000,2040020.14797140,0
1715343600000,63175.31000000,63219.07000000,63101.01000000,63119.99000000,65.80510000,1715343899999,4155987.29560870,3961,28.41793000,1794971.79300680,0
1715343900000,63119.99000000,63250.00000000,63119.99000000,63249.99000000,49.91076000,1715344199999,3153711.35117360,3359,36.22275000,2288590.07847540,0
1715344200000,63250.00000000,63280.00000000,63202.00000000,63249.54000000,40.64572000,1715344499999,2570263.58828360,3214,22.18932000,1403098.19772290,0
1715344500000,63249.54000000,63307.41000000,63221.98000000,63226.00000000,41.77756000,1715344799999,2643049.80538150,3140,20.47781000,1295445.86627020,0
1715344800000,63226.00000000,63262.12000000,63150.60000000,63153.99000000,56.34039000,1715345099999,3561284.52329680,3069,18.54667000,1172424.02769010,0
1715345100000,63154.00000000,63158.00000000,62955.00000000,62997.52000000,189.39472000,1715345399999,11941601.28646550,7997,51.21894000,3228175.80827200,0
1715345400000,62997.51000000,63057.99000000,62939.00000000,63038.01000000,114.31934000,1715345699999,7201823.32437060,5264,62.75970000,3953703.88541550,0
1715345700000,63038.00000000,63038.01000000,62988.22000000,63007.92000000,56.04058000,1715345999999,3531593.98936660,3263,25.17725000,1586538.65994840,0
1715346000000,63007.91000000,63050.00000000,62900.00000000,63038.01000000,118.24203000,1715346299999,7443953.58093700,6883,53.87738000,3392226.14974510,0
1715346300000,63038.00000000,63075.00000000,62950.00000000,62964.20000000,38.90581000,1715346599999,2451106.12525160,2774,16.64033000,1048484.57734970,0
1715346600000,62964.21000000,63019.06000000,62935.00000000,62980.01000000,55.39520000,1715346899999,3488301.70119460,3949,24.35217000,1533385.14281550,0
1715346900000,62980.00000000,62998.08000000,62924.00000000,62945.62000000,47.48176000,1715347199999,2989116.81838160,2871,21.67084000,1364136.97904730,0
