1688791800000,30235.85000000,30238.30000000,30229.65000000,30232.26000000,30.33578000,1688792099999,917179.84842330,1191,7.41435000,224172.96580300,0
1688792100000,30232.25000000,30236.80000000,30232.25000000,30235.89000000,42.88849000,1688792399999,1296734.87529100,1047,23.33611000,705545.63837560,0
1688792400000,30235.89000000,30235.90000000,30219.90000000,30222.70000000,30.72539000,1688792699999,928752.49779130,1627,9.21145000,278440.72508660,0
1688792700000,30222.71000000,30222.71000000,30183.39000000,30206.53000000,102.78996000,1688792999999,3104426.78592170,3146,32.74447000,988899.25589930,0
1688793000000,30206.52000000,30210.01000000,30191.81000000,30210.01000000,49.87442000,1688793299999,1506337.13096000,2151,17.27273000,521704.62811360,0
1688793300000,30210.00000000,30210.73000000,30202.06000000,30202.07000000,50.05206000,1688793599999,1511996.96702650,1338,10.32130000,311781.65308180,0
1688793600000,30202.07000000,30227.00000000,30202.06000000,30223.77000000,40.22984000,1688793899999,1215724.59615430,1653,31.98682000,966597.05919280,0
1688793900000,30223.77000000,30227.00000000,30222.00000000,30224.99000000,16.16047000,1688794199999,488438.49353500,973,7.74003000,233936.13301560,0
1688794200000,30224.99000000,30226.58000000,30207.12000000,30216.64000000,196.98921000,1688794499999,5953338.80952640,1989,31.50404000,952050.88162780,0
1688794500000,30216.64000000,30218.84000000,30200.01000000,30200.01000000,34.23627000,1688794799999,1034338.56659500,1359,6.90895000,208743.72991510,0
1688794800000,30200.01000000,30219.75000000,30190.25000000,30218.31000000,59.88037000,1688795099999,1808735.24458450,1636,36.31019000,1096792.48191610,0
1688795100000,30218.31000000,30228.88000000,30214.04000000,30220.72000000,28.20559000,1688795399999,852387.16766110,1536,12.73741000,384916.47575970,0
1688795400000,30220.72000000,30233.55000000,30220.72000000,30227.20000000,24.92086000,1688795699999,753305.46884200,1189,13.88707000,419764.82530810,0
1688795700000,30227.20000000,30241.16000000,30227.19000000,30239.49000000,31.00070000,1688795999999,937361.50406610,1259,19.61578000,593109.13095640,0
1688796000000,30239.50000000,30254.73000000,30236.63000000,30254.73000000,32.90918000,1688796299999,995498.79886940,1705,14.56796000,440642.51355400,0
1688796300000,30254.72000000,30254.73000000,30236.39000000,30237.90000000,65.37981000,1688796599999,1977276.22679180,1660,27.26786000,824612.54665980,0
1688796600000,30237.90000000,30246.10000000,30237.35000000,30237.36000000,24.05235000,1688796899999,727398.81276160,1222,8.27229000,250161.57508210,0
1688796900000,30237.36000000,30237.36000000,30211.71000000,30211.72000000,88.94814000,1688797199999,2688545.14421160,2302,29.47303000,890892.65624640,0
1688797200000,30211.71000000,30211.72000000,30145.21000000,30167.19000000,154.23834000,1688797499999,4653967.92804650,5670,56.40978000,1701838.18460260,0
1688797500000,30167.20000000,30196.45000000,30157.39000000,30196.45000000,27.69559000,1688797799999,835941.78553940,1721,16.27251000,491119.83800170,0
1688797800000,30196.45000000,30196.45000000,30171.17000000,30172.94000000,50.17032000,1688798099999,1514238.37304370,2246,19.64059000,592723.06458930,0
1688798100000,30172.93000000,30191.27000000,30172.93000000,30185.81000000,22.27628000,1688798399999,672436.23822890,1315,13.61617000,411019.19913820,0
1688798400000,30185.81000000,30185.81000000,30172.03000000,30180.19000000,29.45805000,1688798699999,889002.35668750,1556,13.05802000,394064.50027120,0
1688798700000,30180.20000000,30184.50000000,30180.19000000,30184.30000000,38.72252000,1688798999999,1168791.39335850,1640,12.05642000,363901.01027160,0
1688799000000,30184.30000000,30184.30000000,30173.00000000,30178.28000000,21.67046000,1688799299999,654004.70938190,1676,8.56013000,258323.12835540,0
1688799300000,30178.27000000,30178.68000000,30171.28000000,30176.71000000,27.56254000,1688799599999,831735.14708910,1463,9.09134000,274339.65362440,0
1688799600000,30176.71000000,30189.55000000,30170.00000000,30189.55000000,47.99748000,1688799899999,1448548.52002290,1829,30.57275000,922699.12526870,0
1688799900000,30189.54000000,30192.70000000,30189.54000000,30192.70000000,19.97628000,1688800199999,603104.72547060,1219,14.60137000,440829.06664640,0
1688800200000,30192.69000000,30192.70000000,30192.48000000,30192.49000000,13.59196000,1688800499999,410375.26762750,975,7.10943000,214651.39779480,0
1688800500000,30192.49000000,30208.17000000,30192.48000000,30208.17000000,29.67080000,1688800799999,896046.66216490,1390,20.71181000,625458.63472610,0
1688800800000,30208.17000000,30220.05000000,30208.16000000,30220.05000000,31.89690000,1688801099999,963760.46635040,1268,21.97495000,663967.16519810,0
1688801100000,30220.05000000,30220.05000000,30200.78000000,30200.99000000,108.01343000,1688801399999,3263284.73706820,2033,29.71673000,897764.50141120,0
1688801400000,30200.98000000,30205.60000000,30189.76000000,30196.56000000,80.80594000,1688801699999,2440043.69826850,2541,21.29285000,642947.56378040,0
1688801700000,30196.57000000,30200.97000000,30191.88000000,30194.70000000,38.37917000,1688801999999,1158908.50569880,1729,15.95527000,481773.61543580,0
1688802000000,30194.70000000,30203.12000000,30194.69000000,30203.11000000,24.46938000,1688802299999,738944.60519370,1308,15.16952000,458101.73944420,0
1688802300000,30203.11000000,30203.12000000,30201.27000000,30201.28000000,22.45503000,1688802599999,678192.85202790,1161,5.00011000,151013.09033860,0
1688802600000,30201.28000000,30201.28000000,30183.04000000,30185.21000000,49.04607000,1688802899999,1480735.94422110,1458,11.76771000,355253.86075580,0
1688802900000,30185.20000000,30193.36000000,30185.20000000,30193.36000000,23.51780000,1688803199999,709992.56076710,1354,17.09313000,516027.28114000,0
1688803200000,30193.36000000,30196.37000000,30190.19000000,30195.70000000,26.99954000,1688803499999,815221.07914270,1662,12.39730000,374318.17571830,0
1688803500000,30195.70000000,30212.99000000,30195.70000000,30212.84000000,78.22824000,1688803799999,2362670.10768650,1968,38.62395000,1166518.09378120,0
1688803800000,30212.84000000,30223.90000000,30212.83000000,30223.90000000,27.79328000,1688804099999,839790.02310070,1513,19.32761000,583992.36131200,0
1688804100000,30223.89000000,30313.98000000,30223.89000000,30272.75000000,354.37032000,1688804399999,10727883.13047170,5847,278.40867000,8427313.23195240,0
1688804400000,30272.74000000,30272.75000000,30253.75000000,30258.79000000,36.29817000,1688804699999,1098398.14420800,1811,20.77353000,628576.47474450,0
1688804700000,30258.79000000,30273.49000000,30258.79000000,30266.33000000,48.75754000,1688804999999,1475748.44650760,1957,18.98826000,574693.31557600,0
1688805000000,30266.32000000,30285.90000000,30266.30000000,30282.18000000,52.89976000,1688805299999,1601599.33087250,2066,26.44461000,800532.28563530,0
1688805300000,30282.19000000,30292.62000000,30276.64000000,30292.62000000,39.74521000,1688805599999,1203644.54989920,1666,26.94225000,815936.85606490,0
1688805600000,30292.62000000,30294.93000000,30252.23000000,30252.24000000,40.26850000,1688805899999,1218929.14578100,1724,6.59272000,199544.00762060,0
1688805900000,30252.24000000,30265.13000000,30252.23000000,30259.11000000,15.67713000,1688806199999,474361.47458920,1472,8.56116000,259036.76284820,0
1688806200000,30259.11000000,30272.00000000,30250.30000000,30271.99000000,92.70070000,1688806499999,2805124.29495050,2460,60.67836000,1836107.93720350,0
1688806500000,30272.00000000,30277.82000000,30268.01000000,30276.01000000,19.08894000,1688806799999,577905.21745280,1457,6.14044000,185901.04639410,0
1688806800000,30276.02000000,30280.00000000,30264.00000000,30274.11000000,48.78665000,1688807099999,1476983.44500620,2006,14.93112000,451996.52874340,0
1688807100000,30274.10000000,30276.00000000,30262.62000000,30262.62000000,24.51814000,1688807399999,742245.19315200,1530,7.76621000,235111.04386510,0
1688807400000,30262.63000000,30264.55000000,30260.33000000,30264.55000000,25.94152000,1688807699999,785001.40204280,1358,12.65506000,382947.98564240,0
1688807700000,30264.54000000,30279.99000000,30262.33000000,30262.33000000,43.94584000,1688807999999,1330384.13078000,1814,24.02232000,727237.71389600,0
1688808000000,30262.34000000,30262.34000000,30252.09000000,30252.10000000,19.27749000,1688808299999,583269.50391060,1354,4.70252000,142279.89931780,0
1688808300000,30252.10000000,30252.10000000,30240.00000000,30243.52000000,32.23932000,1688808599999,975146.90548490,1546,10.58235000,320087.71750510,0
1688808600000,30243.52000000,30248.00000000,30237.47000000,30247.99000000,55.37315000,1688808899999,1674579.18935410,1454,34.31055000,1037585.21418760,0
1688808900000,30247.99000000,30261.11000000,30247.99000000,30254.00000000,46.89987000,1688809199999,1418853.66904530,1582,25.43818000,769514.59410700,0
1688809200000,30254.01000000,30254.01000000,30225.17000000,30231.99000000,29.88680000,1688809499999,903812.09105060,1911,11.02934000,333526.31832200,0
1688809500000,30231.99000000,30238.00000000,30231.99000000,30237.99000000,24.15004000,1688809799999,730171.38599150,1218,14.60774000,441666.22685360,0
1688809800000,30238.00000000,30238.00000000,30237.07000000,30237.08000000,22.35237000,1688810099999,675877.09482030,1300,12.44745000,376378.78675760,0
1688810100000,30237.08000000,30248.72000000,30237.07000000,30248.72000000,43.27049000,1688810399999,1308538.59444410,1320,30.81001000,931698.23358150,0
1688810400000,30248.71000000,30248.72000000,30247.56000000,30247.56000000,14.20437000,1688810699999,429656.83061020,1642,4.54157000,137373.92724100,0
1688810700000,30247.56000000,30253.52000000,30240.00000000,30253.15000000,40.67511000,1688810999999,1230300.98325470,1543,20.48489000,619602.39348330,0
1688811000000,30253.16000000,30253.16000000,30243.09000000,30243.23000000,26.80252000,1688811299999,810703.22270410,1090,4.12630000,124813.92890160,0
1688811300000,30243.23000000,30243.24000000,30235.70000000,30235.71000000,29.36914000,1688811599999,888140.49604500,1168,12.40241000,375070.26854460,0
1688811600000,30235.71000000,30236.93000000,30235.70000000,30236.93000000,18.32562000,1688811899999,554096.81165680,1224,9.04860000,273596.32665360,0
1688811900000,30236.92000000,30240.00000000,30236.63000000,30236.64000000,14.62804000,1688812199999,442327.76221830,1117,7.06146000,213525.91608720,0
1688812200000,30236.63000000,30236.64000000,30226.00000000,30226.00000000,22.95121000,1688812499999,693879.20858730,1312,3.51580000,106296.69787620,0
1688812500000,30226.00000000,30235.45000000,30226.00000000,30231.52000000,23.50986000,1688812799999,710752.20191020,1488,13.46331000,407009.24247060,0
1688812800000,30231.52000000,30233.99000000,30226.00000000,30226.01000000,25.50564000,1688813099999,771081.19540190,1272,4.03469000,121976.81822500,0
1688813100000,30226.00000000,30226.01000000,30222.88000000,30225.95000000,26.83158000,1688813399999,810987.22721650,1293,11.30963000,341833.64693920,0
1688813400000,30225.94000000,30231.06000000,30225.94000000,30231.04000000,24.08094000,1688813699999,727877.84054170,1257,14.17241000,428382.55128150,0
1688813700000,30231.05000000,30231.05000000,30222.79000000,30222.80000000,21.54229000,1688813999999,651162.37442350,1271,8.05142000,243379.16329800,0
1688814000000,30222.79000000,30222.80000000,30222.79000000,30222.80000000,15.67305000,1688814299999,473683.37700490,1273,7.81954000,236328.39351200,0
1688814300000,30222.79000000,30226.59000000,30222.79000000,30226.58000000,14.74013000,1688814599999,445522.20132770,1199,7.98855000,241456.70799140,0
1688814600000,30226.58000000,30226.59000000,30206.00000000,30208.86000000,56.69177000,1688814899999,1713242.83534820,1748,5.30779000,160396.24474020,0
1688814900000,30208.87000000,30209.17000000,30200.00000000,30202.51000000,28.49376000,1688815199999,860611.08175170,1731,10.16565000,307038.06341480,0
1688815200000,30202.51000000,30202.51000000,30164.00000000,30183.55000000,95.32031000,1688815499999,2876860.14784390,3813,33.73982000,1018227.28769040,0
1688815500000,30183.56000000,30203.01000000,30178.20000000,30196.00000000,48.14325000,1688815799999,1453674.79809650,2191,29.40199000,887776.57287270,0
1688815800000,30196.00000000,30221.81000000,30196.00000000,30221.81000000,39.97383000,1688816099999,1207629.97981660,1813,25.80451000,779523.49651780,0
1688816100000,30221.80000000,30221.81000000,30174.00000000,30183.96000000,49.05060000,1688816399999,1480723.04723700,2778,11.68609000,352741.87075060,0
1688816400000,30183.96000000,30186.00000000,30156.23000000,30168.01000000,117.37217000,1688816699999,3541196.80993120,3017,42.62977000,1285922.63930180,0
1688816700000,30168.01000000,30194.00000000,30168.00000000,30190.23000000,34.39156000,1688816999999,1038218.32787830,1635,19.20155000,579643.51469750,0
1688817000000,30190.24000000,30200.62000000,30190.23000000,30192.78000000,31.19140000,1688817299999,941891.92866920,1498,15.06899000,455028.18737900,0
1688817300000,30192.77000000,30204.49000000,30192.77000000,30201.71000000,21.74129000,1688817599999,656583.11088700,1520,7.93758000,239712.13000780,0
1688817600000,30201.72000000,30210.00000000,30192.60000000,30209.99000000,37.54157000,1688817899999,1133944.08956830,1886,12.24749000,369925.48012270,0
1688817900000,30209.99000000,30210.00000000,30152.19000000,30173.43000000,113.05883000,1688818199999,3411533.82273390,3078,15.18573000,458116.89369170,0
1688818200000,30173.43000000,30187.36000000,30170.20000000,30170.21000000,48.92627000,1688818499999,1476571.56980960,1973,25.14485000,758916.91079590,0
1688818500000,30170.21000000,30189.70000000,30170.20000000,30188.00000000,28.73919000,1688818799999,867505.29018740,1920,16.08962000,485647.76321620,0
1688818800000,30187.99000000,30209.42000000,30187.99000000,30206.40000000,71.38415000,1688819099999,2155791.81536500,1981,42.56742000,1285472.16668660,0
1688819100000,30206.39000000,30206.40000000,30202.42000000,30203.21000000,23.19736000,1688819399999,700639.94402570,1577,9.52748000,287761.79417600,0
1688819400000,30203.21000000,30205.48000000,30200.35000000,30205.47000000,39.21697000,1688819699999,1184498.89948020,1844,23.83787000,719996.15481730,0
1688819700000,30205.47000000,30205.48000000,30180.00000000,30181.99000000,35.08013000,1688819999999,1059177.19807290,1695,5.23681000,158099.75980400,0
1688820000000,30181.99000000,30193.49000000,30181.99000000,30191.24000000,28.17187000,1688820299999,850516.07863200,1661,17.38083000,524717.28827640,0
1688820300000,30191.24000000,30201.00000000,30191.23000000,30201.00000000,31.71661000,1688820599999,957789.47044240,1596,11.91600000,359831.98836040,0
1688820600000,30200.99000000,30201.00000000,30178.00000000,30182.00000000,42.83652000,1688820899999,1293174.02700730,1935,8.74848000,264073.07935040,0
1688820900000,30181.99000000,30182.00000000,30164.41000000,30171.85000000,48.26915000,1688821199999,1456478.58741730,2093,17.48105000,527456.00160430,0
1688821200000,30171.85000000,30196.93000000,30171.63000000,30196.92000000,21.34485000,1688821499999,644291.62693880,1703,13.25801000,400184.14610390,0
1688821500000,30196.93000000,30199.64000000,30196.92000000,30197.99000000,17.59211000,1688821799999,531251.61407850,1354,6.77584000,204617.86763260,0
1688821800000,30198.00000000,30199.63000000,30197.99000000,30199.62000000,17.47687000,1688822099999,527786.25978270,1356,9.42151000,284520.92269060,0
1688822100000,30199.62000000,30199.63000000,30199.57000000,30199.57000000,26.82301000,1688822399999,810044.80602430,1511,10.44625000,315472.88081600,0
1688822400000,30199.57000000,30204.77000000,30199.57000000,30202.01000000,40.11909000,1688822699999,1211683.46403880,1635,14.65650000,442648.02316940,0
