1702968000000,42915.34000000,42942.00000000,42915.34000000,42930.38000000,64.73802000,1702968299999,2779530.80049180,3263,30.12881000,1293565.68410770,0
1702968300000,42930.37000000,42977.18000000,42921.16000000,42921.16000000,72.34428000,1702968599999,3107223.99652910,3618,30.23697000,1298712.68409830,0
1702968600000,42921.16000000,42951.10000000,42912.00000000,42930.99000000,74.25708000,1702968899999,3187698.13652990,3919,32.66801000,1402384.46040450,0
1702968900000,42931.00000000,42931.00000000,42893.03000000,42907.10000000,63.18197000,1702969199999,2710780.59964150,3716,21.44939000,920262.98199810,0
1702969200000,42907.09000000,42934.00000000,42891.07000000,42933.99000000,107.93599000,1702969499999,4632150.38716710,3939,51.41253000,2206292.92152770,0
1702969500000,42934.00000000,42934.00000000,42900.00000000,42932.56000000,93.28350000,1702969799999,4004359.82967120,3201,43.03133000,1847137.92342730,0
1702969800000,42932.55000000,43008.97000000,42932.00000000,43007.96000000,171.07961000,1702970099999,7349527.55724330,4032,140.24039000,6024856.79188020,0
1702970100000,43007.95000000,43024.27000000,42937.03000000,42937.04000000,89.85897000,1702970399999,3861899.08538160,3845,39.92129000,1715755.30553070,0
1702970400000,42937.03000000,43008.83000000,42932.89000000,42994.28000000,85.57591000,1702970699999,3677717.41880590,3754,33.49092000,1439115.28185690,0
1702970700000,42994.29000000,43003.65000000,42953.81000000,42953.82000000,44.66997000,1702970999999,1920253.97984120,5129,14.47057000,622011.94140930,0
1702971000000,42953.81000000,42979.52000000,42926.00000000,42937.99000000,78.18853000,1702971299999,3357909.21830730,3801,21.68922000,931574.62296310,0
1702971300000,42937.98000000,43008.73000000,42937.98000000,43008.72000000,86.94088000,1702971599999,3736237.06609470,3893,45.60787000,1960117.50526790,0
1702971600000,43008.73000000,43046.48000000,43005.88000000,43020.50000000,120.72586000,1702971899999,5194019.78841450,4052,45.79827000,1970169.93057330,0
1702971900000,43020.50000000,43068.76000000,43020.49000000,43068.76000000,159.35184000,1702972199999,6858762.34862450,4135,80.03728000,3444901.45359340,0
1702972200000,43068.76000000,43119.73000000,43041.10000000,43059.99000000,249.32536000,1702972499999,10743125.61397300,6254,114.50215000,4934220.77863990,0
1702972500000,43060.00000000,43065.16000000,43023.97000000,43036.16000000,171.08618000,1702972799999,7363359.26749510,4487,64.84178000,2790883.70953630,0
1702972800000,43036.17000000,43063.34000000,42989.69000000,43063.33000000,128.91017000,1702973099999,5546278.96408460,4576,46.89604000,2017826.06274120,0
1702973100000,43063.33000000,43144.99000000,43052.40000000,43114.01000000,225.75653000,1702973399999,9730348.78073710,8343,154.75615000,6669463.36009590,0
1702973400000,43114.01000000,43169.59000000,43111.00000000,43146.00000000,130.65914000,1702973699999,5637083.90801080,6386,78.96276000,3406535.35843280,0
1702973700000,43145.99000000,43173.82000000,43121.10000000,43137.98000000,85.64553000,1702973999999,3695739.46287520,5161,43.40868000,1873153.93212860,0
1702974000000,43137.98000000,43168.90000000,43072.00000000,43080.11000000,108.94247000,1702974299999,4696383.17513320,4517,44.78178000,1930623.62811540,0
1702974300000,43080.12000000,43173.81000000,43072.02000000,43168.00000000,76.40309000,1702974599999,3295403.50352220,3771,48.76024000,2103362.88774100,0
1702974600000,43168.01000000,43173.61000000,43092.21000000,43093.99000000,148.97561000,1702974899999,6424223.36485020,4530,74.36308000,3206386.89543440,0
1702974900000,43093.99000000,43180.00000000,43085.44000000,43154.16000000,136.27221000,1702975199999,5878240.62680700,7563,84.15258000,3629952.53414840,0
1702975200000,43154.16000000,43186.01000000,43132.76000000,43140.00000000,130.06181000,1702975499999,5614247.07165930,6499,60.62775000,2617128.39475890,0
1702975500000,43140.00000000,43167.09000000,43086.03000000,43089.42000000,73.10674000,1702975799999,3152354.28314970,4554,22.40343000,966044.86116100,0
1702975800000,43089.42000000,43097.02000000,43022.22000000,43082.01000000,100.07859000,1702976099999,4310143.47231150,4529,43.23841000,1861960.22017180,0
1702976100000,43082.01000000,43118.71000000,43069.93000000,43088.06000000,230.55829000,1702976399999,9934482.44580460,5400,118.21798000,5093661.51702930,0
1702976400000,43088.06000000,43097.58000000,43023.30000000,43039.92000000,99.03174000,1702976699999,4264340.38776130,4953,30.33244000,1306234.79746560,0
1702976700000,43039.93000000,43097.55000000,43031.99000000,43080.88000000,75.84477000,1702976999999,3266695.88095300,3456,42.57786000,1833912.37975390,0
1702977000000,43080.89000000,43180.00000000,43076.54000000,43178.08000000,116.00290000,1702977299999,5003362.59732590,4106,73.84298000,3185346.12468030,0
1702977300000,43178.08000000,43184.00000000,43049.62000000,43069.99000000,125.22661000,1702977599999,5399664.25265370,6141,30.86612000,1330667.69814030,0
1702977600000,43070.00000000,43076.00000000,43046.00000000,43048.42000000,54.35834000,1702977899999,2340701.21131780,3699,22.78750000,981241.43192930,0
1702977900000,43048.42000000,43060.13000000,43028.00000000,43041.28000000,98.62396000,1702978199999,4245247.35594000,4631,28.27848000,1217229.42290130,0
1702978200000,43041.29000000,43057.79000000,42991.10000000,42994.84000000,101.21078000,1702978499999,4354884.62706120,4837,41.09640000,1768487.20508480,0
1702978500000,42994.84000000,43024.17000000,42949.54000000,42984.52000000,150.21196000,1702978799999,6457225.27796010,6127,75.81994000,3259448.46855100,0
1702978800000,42984.53000000,43104.00000000,42984.52000000,43066.68000000,174.98770000,1702979099999,7535542.35209420,5383,117.78459000,5072086.78367190,0
1702979100000,43066.67000000,43116.91000000,43066.67000000,43108.54000000,62.32831000,1702979399999,2686175.13009630,3940,33.86799000,1459630.31032570,0
1702979400000,43108.53000000,43108.54000000,43063.46000000,43071.76000000,61.06543000,1702979699999,2630634.25994080,3654,31.81424000,1370442.82644960,0
1702979700000,43071.76000000,43100.00000000,43022.00000000,43037.15000000,66.57890000,1702979999999,2866295.58314800,4411,31.95959000,1375998.95876870,0
1702980000000,43037.15000000,43045.00000000,43005.71000000,43035.25000000,74.72295000,1702980299999,3214909.94778750,4825,35.97142000,1547655.75381310,0
1702980300000,43035.26000000,43044.09000000,42993.14000000,42993.14000000,49.24475000,1702980599999,2118335.83735910,3433,14.56067000,626310.28285510,0
1702980600000,42993.14000000,43035.11000000,42983.00000000,43004.06000000,63.65518000,1702980899999,2737868.85416090,3521,32.07164000,1379389.94469410,0
1702980900000,43004.06000000,43004.06000000,42951.47000000,42954.02000000,90.22752000,1702981199999,3877942.58464540,4450,38.92136000,1672826.36497650,0
1702981200000,42954.01000000,42990.53000000,42942.00000000,42990.53000000,129.30607000,1702981499999,5556329.81906710,5053,70.44385000,3027007.51398440,0
1702981500000,42990.52000000,43050.00000000,42990.52000000,43047.96000000,101.40916000,1702981799999,4363262.02371750,4523,66.94312000,2880225.75396150,0
1702981800000,43047.96000000,43054.94000000,43008.60000000,43015.24000000,88.30913000,1702982099999,3799743.42199060,4697,44.52539000,1915764.80255100,0
1702982100000,43015.23000000,43095.65000000,43015.23000000,43095.65000000,146.03794000,1702982399999,6289765.34464840,8147,91.30641000,3932042.67626370,0
1702982400000,43095.65000000,43228.76000000,43095.64000000,43209.99000000,435.94777000,1702982699999,18817093.20925750,13323,219.06230000,9455898.48082740,0
1702982700000,43209.99000000,43268.74000000,43145.99000000,43235.97000000,227.37273000,1702982999999,9826031.30652640,8513,132.70389000,5735122.16003700,0
1702983000000,43235.97000000,43242.47000000,43170.00000000,43189.43000000,138.23638000,1702983299999,5972049.62370090,6195,68.77071000,2971360.07096300,0
1702983300000,43189.42000000,43224.50000000,43118.16000000,43129.52000000,124.89495000,1702983599999,5390108.37371630,6473,55.35719000,2388978.82443510,0
1702983600000,43129.53000000,43200.00000000,43112.00000000,43195.94000000,102.88461000,1702983899999,4439646.27768190,5698,51.55999000,2224735.74398610,0
1702983900000,43195.93000000,43196.58000000,43142.00000000,43154.63000000,151.35116000,1702984199999,6533425.52336050,5560,69.97709000,3020584.91803230,0
1702984200000,43154.64000000,43166.00000000,43113.83000000,43134.30000000,107.30766000,1702984499999,4629220.72872440,5188,41.55981000,1792883.81192100,0
1702984500000,43134.31000000,43160.97000000,43076.15000000,43081.66000000,208.42533000,1702984799999,8987378.55053190,6590,52.38841000,2259182.52943900,0
1702984800000,43081.66000000,43110.92000000,43051.11000000,43059.01000000,359.62961000,1702985099999,15490437.13362580,9561,121.59583000,5237330.00286290,0
1702985100000,43059.01000000,43061.10000000,43033.62000000,43057.89000000,296.50146000,1702985399999,12764712.61923130,6578,78.03545000,3359273.11120030,0
1702985400000,43057.89000000,43069.59000000,43014.01000000,43067.93000000,196.59622000,1702985699999,8462028.80655850,6469,58.31725000,2509922.06203290,0
1702985700000,43067.92000000,43147.82000000,43061.80000000,43111.10000000,141.12320000,1702985999999,6084299.25675050,4959,60.65938000,2614738.40704430,0
1702986000000,43111.11000000,43120.00000000,43076.12000000,43114.61000000,182.98329000,1702986299999,7887163.57139170,5561,51.35112000,2213424.81866120,0
1702986300000,43114.61000000,43128.34000000,43074.20000000,43074.20000000,108.74380000,1702986599999,4687045.78330190,4909,52.54394000,2264774.47112650,0
1702986600000,43074.21000000,43075.55000000,43024.30000000,43024.31000000,76.45044000,1702986899999,3291234.88291060,3966,34.05681000,1466085.97578430,0
1702986900000,43024.31000000,43024.31000000,42960.99000000,42976.11000000,145.00123000,1702987199999,6234235.85133440,6691,53.84748000,2315253.15582030,0
1702987200000,42976.10000000,43007.96000000,42955.97000000,42973.92000000,146.39425000,1702987499999,6293471.08958710,4782,61.70010000,2652263.41787680,0
1702987500000,42974.00000000,42995.67000000,42964.50000000,42971.56000000,91.75632000,1702987799999,3943711.93396260,3841,42.04588000,1807054.26049630,0
1702987800000,42971.56000000,43016.00000000,42971.56000000,43015.99000000,132.27039000,1702988099999,5686622.80349250,3538,83.64530000,3596129.37424600,0
1702988100000,43016.00000000,43026.22000000,42962.07000000,42962.08000000,89.14156000,1702988399999,3833514.05638720,3758,43.56124000,1873721.66983990,0
1702988400000,42962.07000000,42962.08000000,42904.13000000,42948.57000000,133.45400000,1702988699999,5730122.55808190,5857,54.54114000,2341756.19771230,0
1702988700000,42948.57000000,42964.83000000,42896.31000000,42939.99000000,127.92395000,1702988999999,5491925.60707470,4436,68.31477000,2932798.82860390,0
1702989000000,42939.99000000,42978.16000000,42916.34000000,42928.07000000,111.84252000,1702989299999,4803573.26366500,4446,67.07679000,2880997.72702710,0
1702989300000,42928.07000000,42949.00000000,42900.00000000,42938.74000000,114.13121000,1702989599999,4898936.59749600,4694,62.94473000,2701789.41088800,0
1702989600000,42938.74000000,42966.89000000,42906.69000000,42921.10000000,69.11797000,1702989899999,2967839.38986450,4199,31.50846000,1352971.67760500,0
1702989900000,42921.10000000,42959.49000000,42905.33000000,42905.33000000,61.02007000,1702990199999,2619681.70519160,4166,28.61967000,1228662.51402000,0
1702990200000,42905.33000000,42905.34000000,42855.00000000,42890.41000000,125.20380000,1702990499999,5369600.58458920,5486,57.41396000,2462181.99020170,0
1702990500000,42890.40000000,42963.92000000,42888.58000000,42946.00000000,84.34430000,1702990799999,3621783.07911090,4042,53.60640000,2301728.46166050,0
1702990800000,42946.00000000,42997.33000000,42929.96000000,42980.02000000,87.95143000,1702991099999,3779540.40752670,4130,52.65386000,2262691.97603690,0
1702991100000,42980.01000000,43041.10000000,42966.00000000,43004.33000000,126.29403000,1702991399999,5430418.70773420,4884,74.29974000,3194755.74848060,0
1702991400000,43004.34000000,43024.14000000,42968.01000000,42984.38000000,71.48136000,1702991699999,3073647.71098480,3671,35.37570000,1521105.80720700,0
1702991700000,42984.37000000,43009.51000000,42960.63000000,42995.01000000,87.46337000,1702991999999,3759712.26371560,4203,45.52853000,1957113.86524380,0
1702992000000,42995.00000000,42995.01000000,42968.00000000,42968.01000000,95.40456000,1702992299999,4100803.22183910,3876,48.27352000,2074946.51085870,0
1702992300000,42968.00000000,42971.02000000,42934.38000000,42971.02000000,66.82875000,1702992599999,2870581.23225760,3757,31.96219000,1372927.97511610,0
1702992600000,42971.01000000,42981.10000000,42928.00000000,42961.09000000,62.87966000,1702992899999,2700842.74850860,4119,32.71134000,1404859.19467380,0
1702992900000,42961.10000000,43015.43000000,42952.05000000,43003.25000000,76.59875000,1702993199999,3293481.95474740,3726,51.70582000,2223223.04938960,0
1702993200000,43003.26000000,43014.32000000,42945.56000000,42956.00000000,81.24344000,1702993499999,3493530.17070600,3867,27.45545000,1180590.24311850,0
1702993500000,42955.99000000,42956.00000000,42899.96000000,42934.70000000,129.99643000,1702993799999,5579786.90774410,5258,48.20725000,2069151.26826580,0
1702993800000,42934.70000000,42946.50000000,42905.05000000,42939.00000000,95.19441000,1702994099999,4086538.18505940,4739,38.54213000,1654471.07865240,0
1702994100000,42939.00000000,42939.01000000,42830.76000000,42861.75000000,194.38907000,1702994399999,8336985.53011320,7346,46.33422000,1987375.61126810,0
1702994400000,42861.75000000,42907.28000000,42839.23000000,42839.24000000,115.65720000,1702994699999,4959126.93361460,5295,51.97804000,2228747.03600680,0
1702994700000,42839.24000000,42848.99000000,42659.16000000,42746.67000000,442.45400000,1702994999999,18910838.44808790,14577,188.60399000,8059629.22532160,0
1702995000000,42746.67000000,42746.67000000,42552.68000000,42622.00000000,312.39569000,1702995299999,13321559.87855240,12352,140.87372000,6007038.00489300,0
1702995300000,42622.01000000,42677.34000000,42538.80000000,42620.01000000,321.32353000,1702995599999,13692327.10219800,9855,143.35546000,6108923.60370830,0
1702995600000,42620.01000000,42727.18000000,42620.00000000,42683.28000000,171.34384000,1702995899999,7315308.21407320,7182,98.41684000,4201725.27443660,0
1702995900000,42683.28000000,42750.00000000,42683.28000000,42738.22000000,133.13375000,1702996199999,5688150.96173420,5555,72.52651000,3098589.80496580,0
1702996200000,42738.21000000,42750.00000000,42656.00000000,42691.09000000,144.06907000,1702996499999,6150783.82606140,5612,72.53820000,3096676.93975200,0
1702996500000,42691.10000000,42702.20000000,42651.10000000,42652.29000000,111.92047000,1702996799999,4776323.78784390,4650,47.20644000,2014618.42530740,0
1702996800000,42652.28000000,42660.00000000,42625.00000000,42635.56000000,199.06618000,1702997099999,8490096.51427380,4133,110.44058000,4710211.71176260,0
1702997100000,42635.56000000,42668.41000000,42451.10000000,42475.39000000,461.18988000,1702997399999,19625200.65077510,12397,205.97104000,8764203.11694080,0
1702997400000,42475.38000000,42476.00000000,42233.25000000,42301.24000000,848.22817000,1702997699999,35899739.09694710,39648,381.97170000,16161359.31331960,0
1702997700000,42301.25000000,42429.35000000,42232.00000000,42367.03000000,229.51162000,1702997999999,9719728.76991780,10276,111.33924000,4715647.52791160,0
1702998000000,42367.03000000,42463.44000000,42250.00000000,42458.01000000,470.07448000,1702998299999,19897380.70239260,13699,212.76782000,9008585.91437900,0
1702998300000,42458.00000000,42505.21000000,42404.00000000,42502.24000000,340.84529000,1702998599999,14475247.34840190,12205,196.76922000,8356992.49475600,0
