1705662600000,41490.10000000,41490.10000000,41447.53000000,41447.53000000,54.53583000,1705662899999,2261594.24146470,2785,15.46469000,641277.38901510,0
1705662900000,41447.54000000,41447.54000000,41403.94000000,41439.95000000,61.99378000,1705663199999,2568259.58988490,3155,28.89989000,1197244.09419590,0
1705663200000,41439.96000000,41484.47000000,41439.95000000,41480.42000000,70.57083000,1705663499999,2926646.10065730,2654,44.77157000,1856528.46552030,0
1705663500000,41480.41000000,41485.00000000,41452.09000000,41484.75000000,79.26327000,1705663799999,3287437.26643900,3040,36.20530000,1501526.49067130,0
1705663800000,41484.75000000,41509.69000000,41474.00000000,41477.89000000,74.79796000,1705664099999,3103474.29043870,3216,49.51754000,2054530.33002350,0
1705664100000,41477.89000000,41496.01000000,41442.63000000,41450.87000000,39.95412000,1705664399999,1656921.29539060,2880,13.05940000,541570.14202050,0
1705664400000,41450.88000000,41471.66000000,41401.09000000,41401.09000000,87.68845000,1705664699999,3633715.33682310,3659,46.55021000,1929148.65971950,0
1705664700000,41401.10000000,41426.54000000,41368.90000000,41399.75000000,121.32722000,1705664999999,5022406.47315610,4422,68.45194000,2833406.08185960,0
1705665000000,41399.75000000,41484.68000000,41399.75000000,41457.77000000,73.17394000,1705665299999,3033001.44641280,3311,41.20872000,1707868.02291050,0
1705665300000,41457.78000000,41494.07000000,41457.77000000,41475.37000000,76.56472000,1705665599999,3176058.47777350,2903,47.33379000,1963357.66753660,0
1705665600000,41475.37000000,41488.20000000,41431.41000000,41431.42000000,93.47545000,1705665899999,3876191.17783130,3956,26.91561000,1116270.22571260,0
1705665900000,41431.42000000,41433.94000000,41396.00000000,41416.71000000,80.25771000,1705666199999,3323872.32663630,3211,36.76218000,1522381.62817720,0
1705666200000,41416.71000000,41417.18000000,41365.98000000,41367.04000000,77.31696000,1705666499999,3200533.77620040,2975,15.82866000,655258.34838320,0
1705666500000,41367.05000000,41390.23000000,41353.93000000,41360.97000000,74.11596000,1705666799999,3066242.95278080,2886,33.94789000,1404449.18314100,0
1705666800000,41360.97000000,41388.00000000,41348.96000000,41351.50000000,103.64886000,1705667099999,4287117.31857130,2915,41.48810000,1715875.26528480,0
1705667100000,41351.50000000,41351.51000000,41322.07000000,41328.01000000,97.89326000,1705667399999,4046705.70118280,3196,42.01379000,1736637.53355920,0
1705667400000,41328.01000000,41351.50000000,41328.00000000,41344.30000000,87.10214000,1705667699999,3601007.57860630,3445,36.04617000,1490151.54906010,0
1705667700000,41344.29000000,41406.80000000,41336.22000000,41340.49000000,124.55951000,1705667999999,5153401.94792530,3842,63.37751000,2621467.15596970,0
1705668000000,41340.49000000,41367.71000000,41292.74000000,41310.97000000,144.35145000,1705668299999,5966653.31736300,5398,74.81911000,3092255.97607000,0
1705668300000,41310.97000000,41323.76000000,41260.21000000,41274.99000000,159.14207000,1705668599999,6571490.69724460,4497,48.59326000,2006839.43715550,0
1705668600000,41275.00000000,41324.00000000,41272.21000000,41323.99000000,106.20542000,1705668899999,4386332.76366620,3493,51.65156000,2133256.06395540,0
1705668900000,41323.99000000,41354.01000000,41313.12000000,41337.31000000,101.84433000,1705669199999,4209916.69031510,3200,61.66357000,2548889.29203590,0
1705669200000,41337.30000000,41378.75000000,41308.01000000,41377.61000000,112.64006000,1705669499999,4656082.90951640,3894,59.55757000,2461707.84541730,0
1705669500000,41377.61000000,41378.89000000,41268.33000000,41268.34000000,117.29768000,1705669799999,4846255.38606050,4355,34.96626000,1444412.72277860,0
1705669800000,41268.34000000,41317.65000000,41268.33000000,41317.64000000,65.26296000,1705670099999,2695631.75334990,3073,37.19600000,1536272.21407000,0
1705670100000,41317.64000000,41337.00000000,41308.58000000,41322.96000000,77.73364000,1705670399999,3212221.51946430,3323,45.58932000,1883857.84008160,0
1705670400000,41322.96000000,41429.86000000,41300.00000000,41428.01000000,111.37900000,1705670699999,4607947.62576060,4085,69.50438000,2876331.62123910,0
1705670700000,41428.00000000,41428.01000000,41381.10000000,41381.10000000,62.52213000,1705670999999,2588473.39721980,2913,24.12912000,998878.78691350,0
1705671000000,41381.10000000,41390.31000000,41357.07000000,41377.07000000,53.52573000,1705671299999,2214617.92125790,3528,27.92957000,1155534.49023330,0
1705671300000,41377.08000000,41410.73000000,41358.13000000,41358.14000000,133.49568000,1705671599999,5525269.73187950,4273,50.73830000,2099879.72086180,0
1705671600000,41358.13000000,41358.14000000,41300.00000000,41300.32000000,53.26969000,1705671899999,2201521.28083560,2552,14.25747000,589203.88475370,0
1705671900000,41300.32000000,41335.54000000,41300.00000000,41311.22000000,79.74809000,1705672199999,3295112.23146000,3679,35.11996000,1450989.89713780,0
1705672200000,41311.22000000,41326.87000000,41282.80000000,41300.90000000,129.07151000,1705672499999,5331098.59697730,4023,62.63509000,2586830.68160850,0
1705672500000,41300.90000000,41393.09000000,41300.90000000,41393.08000000,57.54432000,1705672799999,2379551.83293280,2762,42.12662000,1742066.27700100,0
1705672800000,41393.08000000,41455.00000000,41335.90000000,41357.69000000,221.13194000,1705673099999,9156586.29373220,7130,117.80364000,4878042.71885660,0
1705673100000,41357.68000000,41361.09000000,41332.09000000,41338.57000000,105.45075000,1705673399999,4359928.35668730,4015,36.30583000,1500963.04340490,0
1705673400000,41338.57000000,41348.01000000,41284.33000000,41292.44000000,128.98473000,1705673699999,5327927.76919230,4524,46.66521000,1927549.66190160,0
1705673700000,41292.44000000,41297.92000000,41165.89000000,41169.37000000,227.26569000,1705673999999,9368216.42119290,7491,72.93740000,3007070.15853910,0
1705674000000,41169.36000000,41204.33000000,41102.58000000,41113.98000000,222.38983000,1705674299999,9153452.03537030,7093,96.03540000,3952606.87092330,0
1705674300000,41113.98000000,41121.10000000,41045.11000000,41057.60000000,256.88138000,1705674599999,10553584.93603860,11496,115.32396000,4737806.63442110,0
1705674600000,41057.59000000,41118.05000000,40950.40000000,41027.89000000,538.79514000,1705674899999,22109235.02668870,15604,234.94931000,9640918.25635220,0
1705674900000,41027.90000000,41080.09000000,40979.77000000,41014.00000000,349.17044000,1705675199999,14331581.80555670,6502,188.28344000,7727391.48762690,0
1705675200000,41014.00000000,41014.00000000,40912.63000000,40929.53000000,387.47621000,1705675499999,15869413.17833310,7215,170.32885000,6975248.97247600,0
1705675500000,40929.54000000,40982.91000000,40841.10000000,40961.91000000,425.70811000,1705675799999,17418409.73143890,11078,172.73407000,7068194.95648340,0
1705675800000,40961.92000000,41127.89000000,40961.91000000,41076.46000000,398.45165000,1705676099999,16359367.35336660,16788,210.75454000,8652927.42550460,0
1705676100000,41076.47000000,41076.47000000,40930.00000000,40969.31000000,213.68388000,1705676399999,8754266.90047110,6383,101.64637000,4164122.30664410,0
1705676400000,40969.31000000,41049.00000000,40868.18000000,40982.30000000,294.82700000,1705676699999,12076748.20275690,11026,149.34702000,6118307.00586690,0
1705676700000,40982.31000000,40982.31000000,40845.00000000,40880.86000000,254.12066000,1705676999999,10392345.76540420,7126,122.36432000,5003475.78791030,0
1705677000000,40880.85000000,40971.38000000,40853.20000000,40931.10000000,206.81648000,1705677299999,8461199.46413320,7893,107.15610000,4383775.50023470,0
1705677300000,40931.10000000,41156.38000000,40881.10000000,41072.47000000,516.35333000,1705677599999,21189560.20835460,21228,348.05802000,14279904.90207250,0
1705677600000,41072.46000000,41100.00000000,40969.26000000,41009.94000000,251.09020000,1705677899999,10303239.84092720,7041,117.57222000,4823734.52398820,0
1705677900000,41009.94000000,41014.27000000,40789.33000000,40826.02000000,360.79796000,1705678199999,14746684.23641080,9454,133.03114000,5436706.18439470,0
1705678200000,40826.01000000,40870.00000000,40801.10000000,40801.10000000,347.38105000,1705678499999,14184738.59290260,7370,144.99790000,5920981.69057420,0
1705678500000,40801.10000000,40936.84000000,40718.00000000,40911.10000000,389.47315000,1705678799999,15906872.65984250,10842,203.12694000,8295685.96461990,0
1705678800000,40911.10000000,40927.39000000,40840.82000000,40840.82000000,188.90317000,1705679099999,7722440.47853340,8415,91.45919000,3738744.49772680,0
1705679100000,40840.83000000,41081.37000000,40811.10000000,40994.84000000,324.32321000,1705679399999,13278344.28184800,14232,207.84765000,8508833.26621490,0
1705679400000,40994.84000000,41039.76000000,40968.84000000,40994.56000000,163.30663000,1705679699999,6695799.37956370,5387,76.80380000,3148801.52718460,0
1705679700000,40994.56000000,41026.00000000,40891.10000000,40894.71000000,184.70168000,1705679999999,7563363.96635810,5504,84.56440000,3462499.66675630,0
1705680000000,40894.71000000,40939.52000000,40892.19000000,40934.98000000,196.13549000,1705680299999,8025525.81215810,5550,125.81867000,5148027.77501160,0
1705680300000,40934.98000000,40953.59000000,40843.30000000,40855.21000000,212.56210000,1705680599999,8693439.03275010,6601,88.22516000,3608066.74440860,0
1705680600000,40855.21000000,40917.87000000,40803.82000000,40803.83000000,253.22284000,1705680899999,10344732.11830710,11191,101.46329000,4144925.65713510,0
1705680900000,40803.83000000,40834.07000000,40730.00000000,40746.12000000,247.92111000,1705681199999,10111692.49890960,6901,135.14269000,5511827.63052760,0
1705681200000,40746.12000000,40839.00000000,40600.00000000,40762.90000000,673.26346000,1705681499999,27422623.69726810,17842,289.16459000,11779395.63784080,0
1705681500000,40762.90000000,40781.10000000,40532.00000000,40610.24000000,615.36814000,1705681799999,25002189.81897120,13487,283.17022000,11506003.72630420,0
1705681800000,40610.25000000,40625.00000000,40480.00000000,40625.00000000,656.78198000,1705682099999,26612385.40779280,18599,231.38437000,9377321.06070210,0
1705682100000,40625.00000000,40661.10000000,40444.00000000,40453.08000000,472.78556000,1705682399999,19170382.40679500,17016,216.62188000,8782603.07262720,0
1705682400000,40453.07000000,40478.47000000,40312.00000000,40363.64000000,636.83256000,1705682699999,25713873.61190550,17886,282.08269000,11389562.22765360,0
1705682700000,40363.63000000,40510.25000000,40310.00000000,40490.00000000,450.31686000,1705682999999,18197809.28103390,16075,253.09191000,10227265.35442950,0
1705683000000,40489.99000000,40548.74000000,40374.00000000,40377.12000000,326.49130000,1705683299999,13213179.58962860,9699,152.11618000,6155984.21775820,0
1705683300000,40377.12000000,40448.10000000,40331.00000000,40395.01000000,229.38042000,1705683599999,9265357.87670190,6562,120.47703000,4866292.62469430,0
1705683600000,40395.00000000,40460.00000000,40377.23000000,40391.27000000,258.26367000,1705683899999,10434085.09440300,6793,136.90362000,5531021.49745290,0
1705683900000,40391.26000000,40459.28000000,40335.78000000,40335.78000000,255.83367000,1705684199999,10331994.07001510,8112,117.68193000,4752746.00138750,0
1705684200000,40335.79000000,40549.00000000,40280.00000000,40534.98000000,517.96462000,1705684499999,20942892.07462900,17307,282.73519000,11433997.81869510,0
1705684500000,40534.99000000,40717.93000000,40524.26000000,40694.08000000,364.68618000,1705684799999,14821608.26440490,22499,210.97064000,8573661.33325400,0
1705684800000,40694.09000000,40779.66000000,40649.40000000,40653.81000000,263.20585000,1705685099999,10712624.11510230,16161,132.29948000,5384566.46698740,0
1705685100000,40653.80000000,40730.00000000,40611.70000000,40726.24000000,140.66090000,1705685399999,5721364.15115220,6677,82.47798000,3354679.73891770,0
1705685400000,40726.24000000,40790.00000000,40664.57000000,40788.62000000,207.92184000,1705685699999,8466013.16552100,7413,96.64213000,3935008.84962440,0
1705685700000,40788.63000000,41250.00000000,40788.62000000,41062.01000000,932.09214000,1705685999999,38238182.00451930,37130,465.00683000,19072367.79338670,0
1705686000000,41062.02000000,41090.08000000,40942.45000000,41080.18000000,472.13401000,1705686299999,19362122.47120610,12623,229.17787000,9398400.11906900,0
1705686300000,41080.18000000,41144.44000000,40968.29000000,41112.78000000,465.87927000,1705686599999,19125712.57772890,14997,236.14525000,9693507.50084930,0
1705686600000,41112.77000000,41224.00000000,41106.79000000,41162.94000000,346.81076000,1705686899999,14275206.08881570,12031,179.30531000,7380525.11373730,0
1705686900000,41162.94000000,41249.99000000,41101.62000000,41239.57000000,225.47456000,1705687199999,9283863.26214000,7119,136.85832000,5635352.92230330,0
1705687200000,41239.57000000,41282.38000000,41158.00000000,41185.99000000,413.28101000,1705687499999,17037349.03063800,11288,188.60869000,7776062.01941910,0
1705687500000,41186.00000000,41226.48000000,41156.00000000,41159.35000000,202.14313000,1705687799999,8326009.81452110,5608,104.36156000,4298492.58802400,0
1705687800000,41159.34000000,41166.00000000,41126.75000000,41150.00000000,162.24743000,1705688099999,6675609.15263100,5413,69.47640000,2858431.08833050,0
1705688100000,41149.99000000,41150.00000000,41006.61000000,41108.00000000,266.80867000,1705688399999,10959916.34801010,8536,134.79983000,5536376.28501010,0
1705688400000,41107.99000000,41122.99000000,41042.15000000,41122.99000000,129.94634000,1705688699999,5336751.92446220,4875,53.94603000,2215779.32688530,0
1705688700000,41122.98000000,41366.65000000,41114.75000000,41343.36000000,316.80521000,1705688999999,13072718.14049960,15116,200.87865000,8289027.18463900,0
1705689000000,41343.35000000,41400.00000000,41306.94000000,41396.00000000,259.68390000,1705689299999,10741990.94678000,10222,151.32061000,6258799.60048090,0
1705689300000,41396.00000000,41474.00000000,41388.06000000,41433.85000000,243.36885000,1705689599999,10083850.88224980,9287,143.70362000,5953642.08392770,0
1705689600000,41433.86000000,41438.89000000,41369.30000000,41415.49000000,183.42862000,1705689899999,7593276.87896200,5639,81.28447000,3364754.35571780,0
1705689900000,41415.49000000,41603.71000000,41415.48000000,41603.17000000,399.85884000,1705690199999,16591684.73840880,11538,246.48146000,10228145.39205480,0
1705690200000,41603.17000000,41942.60000000,41562.16000000,41863.99000000,1033.44687000,1705690499999,43175457.48819510,35231,560.74830000,23426255.28901510,0
1705690500000,41864.00000000,41979.00000000,41755.66000000,41808.08000000,586.76457000,1705690799999,24578074.31386130,20693,276.28726000,11569306.57418760,0
1705690800000,41808.08000000,41830.97000000,41674.15000000,41712.00000000,270.48743000,1705691099999,11288928.99604670,9833,131.05584000,5469548.35593600,0
1705691100000,41712.01000000,41730.00000000,41631.03000000,41646.62000000,286.62286000,1705691399999,11947560.61382820,7283,144.76313000,6034771.55949620,0
1705691400000,41646.61000000,41652.46000000,41575.40000000,41626.59000000,308.80375000,1705691699999,12848318.52035790,9066,168.50315000,7010778.96269630,0
1705691700000,41626.58000000,41663.47000000,41580.09000000,41612.00000000,192.68952000,1705691999999,8020281.91332650,6196,116.74401000,4859122.81483540,0
1705692000000,41612.00000000,41696.20000000,41599.18000000,41696.20000000,118.96433000,1705692299999,4954097.30396430,6165,68.70160000,2860919.20176450,0
1705692300000,41696.19000000,41711.10000000,41666.32000000,41706.52000000,156.96470000,1705692599999,6545319.67733670,6003,77.50363000,3231617.66905250,0
1705692600000,41706.53000000,41800.00000000,41706.52000000,41791.09000000,345.89297000,1705692899999,14448837.49333990,7829,255.53521000,10674422.70748280,0
