1681029600000,27881.65000000,27881.65000000,27855.00000000,27872.54000000,103.59417000,1681029899999,2886834.89134250,2357,45.97314000,1280980.77049040,0
1681029900000,27872.54000000,27879.22000000,27800.00000000,27838.54000000,351.89791000,1681030199999,9793190.48044000,6182,94.43048000,2628150.06867170,0
1681030200000,27838.55000000,27878.67000000,27832.80000000,27877.76000000,112.01487000,1681030499999,3120190.49900440,2310,69.16488000,1926721.78283590,0
1681030500000,27877.75000000,27881.65000000,27877.75000000,27881.64000000,46.57194000,1681030799999,1298385.76687370,1413,36.68444000,1022728.85719880,0
1681030800000,27881.65000000,27899.23000000,27881.64000000,27899.23000000,77.58744000,1681031099999,2164275.02735650,1987,52.57634000,1466561.62984680,0
1681031100000,27899.22000000,27902.21000000,27883.90000000,27902.20000000,75.32437000,1681031399999,2100972.11988540,1982,38.56793000,1075730.33479080,0
1681031400000,27902.20000000,27911.14000000,27902.20000000,27911.14000000,36.31539000,1681031699999,1013447.72616540,1506,23.36440000,652025.63569020,0
1681031700000,27911.14000000,27923.03000000,27900.47000000,27900.48000000,123.89416000,1681031999999,3458237.13781490,3093,52.76624000,1472789.60667860,0
1681032000000,27900.48000000,27938.86000000,27897.90000000,27938.86000000,113.80822000,1681032299999,3176959.07572840,2672,80.80003000,2255519.27741450,0
1681032300000,27938.85000000,27938.86000000,27896.55000000,27897.10000000,102.21908000,1681032599999,2852796.73846930,2342,27.32902000,762647.37537180,0
1681032600000,27897.11000000,27897.11000000,27886.35000000,27886.35000000,39.55762000,1681032899999,1103252.25081020,1721,10.63187000,296507.99857290,0
1681032900000,27886.36000000,27909.58000000,27882.05000000,27909.56000000,88.59441000,1681033199999,2471075.59767780,2149,52.90962000,1475795.73216520,0
1681033200000,27909.56000000,27924.62000000,27909.56000000,27919.22000000,85.56450000,1681033499999,2388558.16055940,1737,63.89877000,1783692.71350680,0
1681033500000,27919.21000000,27929.67000000,27919.21000000,27929.66000000,66.26323000,1681033799999,1850238.94410790,1595,42.49382000,1186545.88304920,0
1681033800000,27929.66000000,27929.67000000,27906.97000000,27906.97000000,59.30374000,1681034099999,1655610.65174850,2079,12.98294000,362421.99271090,0
1681034100000,27906.97000000,27906.98000000,27898.58000000,27898.58000000,34.35359000,1681034399999,958465.82966530,1348,13.63129000,380310.46116410,0
1681034400000,27898.59000000,27901.75000000,27898.58000000,27900.84000000,53.38500000,1681034699999,1489490.68107780,1587,29.20972000,814977.46397150,0
1681034700000,27900.83000000,27903.42000000,27900.83000000,27902.42000000,33.97804000,1681034999999,948059.00361480,1098,20.50684000,572181.54146680,0
1681035000000,27902.41000000,27902.74000000,27895.56000000,27902.74000000,62.15589000,1681035299999,1734101.00889990,1608,36.54622000,1019600.27528440,0
1681035300000,27902.74000000,27902.74000000,27890.36000000,27890.36000000,63.56626000,1681035599999,1773260.48548420,1766,23.53238000,656432.74509530,0
1681035600000,27890.36000000,27913.15000000,27876.15000000,27913.14000000,82.78370000,1681035899999,2309145.87162140,2509,46.27516000,1290893.57872190,0
1681035900000,27913.15000000,27914.29000000,27904.25000000,27907.68000000,51.06969000,1681036199999,1425236.60238470,1606,22.99436000,641694.90554890,0
1681036200000,27907.68000000,27907.69000000,27902.21000000,27902.21000000,25.38903000,1681036499999,708453.09039120,1209,7.24323000,202109.97192270,0
1681036500000,27902.22000000,27902.22000000,27892.99000000,27893.00000000,26.36986000,1681036799999,735740.75514770,1144,8.66767000,241838.43719060,0
1681036800000,27892.99000000,27895.76000000,27892.98000000,27895.75000000,40.42926000,1681037099999,1127738.08728760,1121,22.39161000,624588.83245490,0
1681037100000,27895.76000000,27899.33000000,27894.36000000,27899.32000000,30.07199000,1681037399999,838887.20532750,1270,16.25659000,453501.17407440,0
1681037400000,27899.33000000,27899.33000000,27891.28000000,27891.28000000,27.61496000,1681037699999,770311.56660300,1282,6.67786000,186275.77282950,0
1681037700000,27891.29000000,27893.23000000,27861.55000000,27893.22000000,111.71513000,1681037999999,3114297.67321590,2733,56.64955000,1579132.22728080,0
1681038000000,27893.23000000,27902.21000000,27893.22000000,27902.20000000,28.04497000,1681038299999,782370.92056960,1294,22.09552000,616395.95006240,0
1681038300000,27902.20000000,27902.21000000,27891.52000000,27891.52000000,35.73521000,1681038599999,996950.68681120,1412,8.03978000,224279.53062240,0
1681038600000,27891.52000000,27891.53000000,27883.66000000,27883.67000000,22.84525000,1681038899999,637142.79135970,1350,6.38870000,178179.71200630,0
1681038900000,27883.67000000,27883.67000000,27881.31000000,27881.33000000,24.50162000,1681039199999,683144.23881690,1470,9.20925000,256767.81051170,0
1681039200000,27881.33000000,27881.33000000,27872.78000000,27872.91000000,39.28452000,1681039499999,1095078.99007800,1786,13.56440000,378091.94649670,0
1681039500000,27872.91000000,27872.91000000,27866.87000000,27866.89000000,37.37701000,1681039799999,1041738.37740700,1486,14.48822000,403784.90203840,0
1681039800000,27866.89000000,27882.00000000,27866.88000000,27881.09000000,60.87395000,1681040099999,1696917.59494270,1940,35.53778000,990556.35775010,0
1681040100000,27881.08000000,27915.73000000,27881.08000000,27915.73000000,62.35375000,1681040399999,1739518.06609780,2532,43.30446000,1208073.48215620,0
1681040400000,27915.57000000,27922.53000000,27909.59000000,27921.80000000,96.48041000,1681040699999,2693535.89637270,2378,58.54754000,1634523.90542600,0
1681040700000,27921.80000000,27949.99000000,27917.50000000,27920.17000000,147.92585000,1681040999999,4131593.37740910,3409,89.51578000,2500266.23229020,0
1681041000000,27920.17000000,27920.18000000,27910.01000000,27914.04000000,43.43101000,1681041299999,1212363.98891270,2053,23.44934000,654572.12672780,0
1681041300000,27914.03000000,27933.07000000,27914.03000000,27930.20000000,53.17785000,1681041599999,1485047.74205800,1871,34.19847000,954984.70166670,0
1681041600000,27930.20000000,27933.31000000,27929.64000000,27931.41000000,54.61284000,1681041899999,1525462.76568990,1916,24.21079000,676249.45462050,0
1681041900000,27931.41000000,27931.41000000,27920.18000000,27920.18000000,67.58240000,1681042199999,1887424.88697180,2504,15.16838000,423618.71426070,0
1681042200000,27920.19000000,27925.20000000,27919.40000000,27925.19000000,32.52389000,1681042499999,908176.52540770,2000,18.50395000,516687.34335310,0
1681042500000,27925.19000000,27926.65000000,27922.68000000,27926.65000000,44.23862000,1681042799999,1235352.05171320,2054,23.95963000,669063.92991260,0
1681042800000,27926.65000000,27966.38000000,27926.64000000,27959.20000000,126.16115000,1681043099999,3526619.62687760,3975,75.37381000,2106741.09097980,0
1681043100000,27959.20000000,27969.00000000,27959.16000000,27960.01000000,109.91216000,1681043399999,3073570.90809060,4196,54.07378000,1512120.64715670,0
1681043400000,27960.01000000,27973.39000000,27928.24000000,27934.38000000,132.06706000,1681043699999,3692450.04674130,4333,58.79259000,1643757.11776620,0
1681043700000,27934.37000000,27961.73000000,27934.37000000,27950.61000000,90.20700000,1681043999999,2520805.25288670,3752,53.75912000,1502195.88526360,0
1681044000000,27950.60000000,27964.68000000,27950.05000000,27956.50000000,90.56228000,1681044299999,2531777.59900580,3311,44.31900000,1238957.14358030,0
1681044300000,27956.49000000,27956.50000000,27939.78000000,27944.86000000,70.06009000,1681044599999,1957947.11196810,3307,36.87599000,1030512.29493410,0
1681044600000,27944.87000000,27944.87000000,27922.13000000,27927.60000000,71.11817000,1681044899999,1986344.66125390,3020,33.16537000,926226.44209420,0
1681044900000,27927.60000000,27930.16000000,27927.59000000,27930.07000000,43.16178000,1681045199999,1205501.86062280,2582,22.52701000,629174.10181740,0
1681045200000,27930.07000000,27930.08000000,27922.67000000,27922.67000000,43.82128000,1681045499999,1223821.44878450,2951,18.68562000,521845.75290480,0
1681045500000,27922.68000000,27924.83000000,27920.00000000,27920.01000000,74.93633000,1681045799999,2092361.53540970,2815,22.75218000,635313.49511100,0
1681045800000,27920.00000000,27920.01000000,27914.37000000,27914.38000000,55.35654000,1681046099999,1545325.33992130,2307,32.07087000,895270.03367100,0
1681046100000,27914.38000000,27914.38000000,27904.20000000,27904.20000000,41.17018000,1681046399999,1149131.41276710,2526,15.34994000,428444.89192230,0
1681046400000,27904.20000000,27904.21000000,27873.46000000,27896.02000000,149.71708000,1681046699999,4175549.75465490,3660,45.57615000,1271151.05993420,0
1681046700000,27896.02000000,27901.38000000,27882.41000000,27901.37000000,62.43611000,1681046999999,1741607.18215700,2347,37.56503000,1047834.55783880,0
1681047000000,27901.38000000,27901.38000000,27889.25000000,27889.63000000,87.46078000,1681047299999,2439547.84671270,2636,33.98421000,947873.93060000,0
1681047300000,27889.64000000,27909.83000000,27889.63000000,27909.83000000,50.85017000,1681047599999,1418504.07773880,2255,39.15114000,1092151.45970450,0
1681047600000,27909.83000000,27909.83000000,27904.98000000,27904.99000000,43.03895000,1681047899999,1201092.17492210,1673,12.61416000,352020.13627890,0
1681047900000,27904.99000000,27904.99000000,27904.87000000,27904.87000000,19.41361000,1681048199999,541735.04212340,1435,11.41152000,318437.38092520,0
1681048200000,27904.88000000,27904.88000000,27904.87000000,27904.88000000,19.07431000,1681048499999,532266.23213460,1431,9.12449000,254617.79851120,0
1681048500000,27904.87000000,27905.63000000,27904.87000000,27905.62000000,42.96783000,1681048799999,1199014.38823950,1577,27.94857000,779903.27955780,0
1681048800000,27905.62000000,27911.53000000,27905.62000000,27911.53000000,45.99307000,1681049099999,1283700.80082570,1728,19.85074000,554043.77770580,0
1681049100000,27911.53000000,27911.70000000,27911.51000000,27911.69000000,34.56188000,1681049399999,964677.20504560,1389,14.78925000,412791.64335800,0
1681049400000,27911.69000000,27918.71000000,27911.69000000,27918.01000000,48.67332000,1681049699999,1358817.70343550,1911,22.82387000,637159.91188250,0
1681049700000,27918.01000000,27925.01000000,27889.69000000,27897.47000000,94.58715000,1681049999999,2639971.45809240,2400,37.11392000,1035734.71708200,0
1681050000000,27897.47000000,27897.47000000,27800.00000000,27815.71000000,491.86890000,1681050299999,13686780.46164120,9853,177.54436000,4939760.62770450,0
1681050300000,27815.70000000,27857.77000000,27814.81000000,27844.58000000,114.81089000,1681050599999,3195977.23933070,3327,69.68101000,1939559.83887510,0
1681050600000,27844.59000000,27850.00000000,27820.91000000,27849.99000000,91.54746000,1681050899999,2548620.90741730,2922,46.31210000,1289289.48353050,0
1681050900000,27850.00000000,27871.17000000,27849.99000000,27863.79000000,72.73747000,1681051199999,2026677.72457910,2232,45.42643000,1265624.43936250,0
1681051200000,27863.79000000,27863.79000000,27851.00000000,27863.48000000,39.21125000,1681051499999,1092305.64030070,1443,22.35084000,622601.22786840,0
1681051500000,27863.49000000,27882.03000000,27839.50000000,27859.10000000,125.25519000,1681051799999,3488792.48439170,3962,57.13039000,1591234.08613380,0
1681051800000,27859.09000000,27879.00000000,27859.09000000,27870.00000000,74.58830000,1681052099999,2079106.91011390,2067,35.07644000,977692.65221670,0
1681052100000,27870.00000000,27870.13000000,27866.48000000,27866.49000000,56.15121000,1681052399999,1564877.99766940,1494,12.73037000,354775.14322770,0
1681052400000,27866.48000000,27866.49000000,27850.71000000,27850.99000000,68.80370000,1681052699999,1916823.11262180,1971,28.61824000,797225.28406500,0
1681052700000,27850.99000000,27851.04000000,27835.26000000,27848.19000000,103.70720000,1681052999999,2887849.20821490,2534,58.58254000,1631276.06342470,0
1681053000000,27848.20000000,27891.56000000,27848.19000000,27888.95000000,126.75226000,1681053299999,3532615.41300310,2939,85.52532000,2383443.71539420,0
1681053300000,27888.96000000,27888.97000000,27872.77000000,27875.87000000,79.79338000,1681053599999,2224570.48000920,2883,38.67971000,1078295.92756350,0
1681053600000,27875.86000000,27875.87000000,27870.00000000,27870.02000000,67.26324000,1681053899999,1874852.95833580,2012,25.65836000,715147.08462080,0
1681053900000,27870.01000000,27887.49000000,27870.01000000,27887.49000000,42.40615000,1681054199999,1182146.23030660,1578,24.03764000,670068.93422230,0
1681054200000,27887.48000000,27888.57000000,27861.35000000,27861.35000000,65.52070000,1681054499999,1826653.04534570,2492,28.04320000,781818.55469110,0
1681054500000,27861.35000000,27873.02000000,27861.35000000,27873.01000000,30.02321000,1681054799999,836730.86203900,1786,22.85642000,636990.46345340,0
1681054800000,27873.01000000,27914.00000000,27873.01000000,27912.60000000,127.75947000,1681055099999,3564554.36816660,3226,94.47809000,2635745.54739990,0
1681055100000,27912.61000000,27912.97000000,27900.23000000,27904.46000000,55.40570000,1681055399999,1546339.59409360,2426,22.58755000,630364.07013060,0
1681055400000,27904.47000000,27918.26000000,27891.13000000,27891.13000000,98.36238000,1681055699999,2744960.83114730,2944,41.68038000,1163090.93851980,0
1681055700000,27891.13000000,27891.91000000,27884.20000000,27891.91000000,40.03603000,1681055999999,1116561.06536960,1549,27.83945000,776402.34236810,0
1681056000000,27891.91000000,27894.12000000,27891.90000000,27894.11000000,27.97053000,1681056299999,780174.59802090,1605,20.38810000,568677.89565820,0
1681056300000,27894.11000000,27900.00000000,27894.11000000,27896.44000000,41.73782000,1681056599999,1164347.30544990,1549,19.18316000,535126.05775860,0
1681056600000,27896.45000000,27913.98000000,27890.75000000,27913.98000000,62.48439000,1681056899999,1743449.92985410,1677,48.37778000,1349880.44396170,0
1681056900000,27913.97000000,27913.98000000,27909.14000000,27912.62000000,44.95713000,1681057199999,1254786.67190030,1588,19.19362000,535690.09540660,0
1681057200000,27912.61000000,27920.00000000,27911.07000000,27911.08000000,54.56571000,1681057499999,1523310.24859780,1876,31.90492000,890675.34492890,0
1681057500000,27911.08000000,27911.08000000,27911.07000000,27911.08000000,17.42891000,1681057799999,486459.63058820,1238,10.35545000,289031.79338600,0
1681057800000,27911.07000000,27928.48000000,27910.51000000,27921.07000000,100.59931000,1681058099999,2808936.07646040,2414,66.08417000,1845142.82859480,0
1681058100000,27921.08000000,27929.00000000,27916.41000000,27927.44000000,73.94799000,1681058399999,2064952.89267780,2062,38.91639000,1086637.87001730,0
1681058400000,27927.44000000,27942.55000000,27921.21000000,27921.21000000,83.53491000,1681058699999,2333462.60877130,2206,41.20382000,1150926.31637260,0
1681058700000,27921.21000000,27933.10000000,27900.00000000,27903.71000000,82.74912000,1681058999999,2310081.01803830,2097,38.39439000,1071807.19906000,0
1681059000000,27903.70000000,27907.36000000,27896.43000000,27896.43000000,48.95403000,1681059299999,1365901.03666150,1514,14.99546000,418415.38681180,0
1681059300000,27896.43000000,27896.98000000,27893.98000000,27896.98000000,48.63540000,1681059599999,1356685.68472310,1198,29.73447000,829438.54687500,0
1681059600000,27896.97000000,27904.37000000,27894.00000000,27904.36000000,59.96841000,1681059899999,1673033.84938810,1638,30.38029000,847497.58191240,0
1681059900000,27904.36000000,27904.36000000,27899.76000000,27899.77000000,24.59147000,1681060199999,686121.68567490,1155,11.22667000,313226.19106330,0
1681060200000,27899.77000000,27900.32000000,27899.56000000,27900.32000000,30.81930000,1681060499999,859852.54596800,1272,12.50323000,348838.38512240,0
