1678310400000,22092.81000000,22100.00000000,22077.94000000,22081.58000000,551.52066000,1678310699999,12182631.00618750,18260,262.40849000,5796435.45446470,0
1678310700000,22082.04000000,22082.48000000,22064.06000000,22075.16000000,475.76766000,1678310999999,10501424.47006750,17796,243.53201000,5375421.66447590,0
1678311000000,22075.16000000,22080.87000000,22053.26000000,22057.96000000,638.00161000,1678311299999,14076340.74693890,19121,310.86862000,6858724.18842840,0
1678311300000,22057.96000000,22062.00000000,21988.34000000,22009.14000000,1478.23317000,1678311599999,32553016.20739180,33929,687.71079000,15143888.52949090,0
1678311600000,22009.76000000,22017.63000000,21989.67000000,22010.25000000,808.77869000,1678311899999,17797032.24462260,25522,408.81089000,8996048.51275360,0
1678311900000,22010.25000000,22010.99000000,21928.01000000,21941.80000000,1860.69479000,1678312199999,40874199.65729100,40794,805.07731000,17685755.09478820,0
1678312200000,21941.80000000,22010.00000000,21907.09000000,21988.82000000,1690.00650000,1678312499999,37117277.01606970,42462,898.14782000,19726888.57010360,0
1678312500000,21989.63000000,22016.03000000,21984.41000000,22009.75000000,695.19311000,1678312799999,15295024.46723220,23491,362.55622000,7976687.80207640,0
1678312800000,22010.37000000,22016.16000000,21995.78000000,22000.23000000,700.24339000,1678313099999,15408587.13179840,21434,333.95660000,7348880.18673120,0
1678313100000,21999.63000000,22006.85000000,21958.98000000,22001.31000000,924.77236000,1678313399999,20329572.21831240,26754,455.21466000,10006961.47142720,0
1678313400000,22000.54000000,22002.46000000,21984.69000000,21992.29000000,568.11225000,1678313699999,12496176.35739580,16744,313.96803000,6906296.48406000,0
1678313700000,21992.29000000,21993.29000000,21974.26000000,21986.28000000,462.38047000,1678313999999,10165544.73413230,15348,216.64338000,4763074.25682710,0
1678314000000,21986.70000000,22002.64000000,21985.75000000,21998.52000000,554.65484000,1678314299999,12200209.15816520,16424,322.80043000,7100450.92841800,0
1678314300000,21998.02000000,22004.19000000,21990.50000000,21998.09000000,476.03929000,1678314599999,10472100.46746600,15753,227.94769000,5014604.08531580,0
1678314600000,21998.09000000,22001.10000000,21962.23000000,21973.18000000,624.36603000,1678314899999,13725075.20015570,20870,264.71146000,5818870.21308520,0
1678314900000,21973.20000000,21989.80000000,21960.78000000,21984.53000000,656.98965000,1678315199999,14437281.84856740,26340,320.23576000,7037468.30432960,0
1678315200000,21983.79000000,21989.96000000,21975.46000000,21979.46000000,362.07770000,1678315499999,7959266.67612820,16936,178.83638000,3931395.04356030,0
1678315500000,21978.78000000,21983.57000000,21907.28000000,21916.72000000,1009.53420000,1678315799999,22152744.01641240,34739,405.13428000,8890449.26438610,0
1678315800000,21915.82000000,21954.28000000,21910.81000000,21922.39000000,940.73182000,1678316099999,20634175.42272520,34400,460.25574000,10095471.43348900,0
1678316100000,21922.39000000,21923.23000000,21660.00000000,21802.16000000,4525.45157000,1678316399999,98655801.23512370,96845,1902.52770000,41466855.26542800,0
1678316400000,21800.47000000,21838.12000000,21752.00000000,21789.23000000,2710.74042000,1678316699999,59074881.67602490,62578,1341.32129000,29231875.60989500,0
1678316700000,21789.51000000,21796.35000000,21580.00000000,21677.17000000,3916.45001000,1678316999999,84983518.01276070,81799,1809.89450000,39276334.21846260,0
1678317000000,21677.17000000,21762.30000000,21631.14000000,21730.00000000,2735.60114000,1678317299999,59397676.54749500,64574,1382.74675000,30024783.57753430,0
1678317300000,21730.00000000,21763.04000000,21704.73000000,21732.07000000,1649.59479000,1678317599999,35845924.85626850,41009,831.11242000,18060790.16609620,0
1678317600000,21731.28000000,21738.18000000,21666.31000000,21701.09000000,2081.16559000,1678317899999,45149485.39748420,44121,1048.67878000,22750612.05726440,0
1678317900000,21701.09000000,21712.92000000,21673.12000000,21696.20000000,1363.29487000,1678318199999,29578735.31184660,30860,756.08111000,16404615.06939350,0
1678318200000,21696.20000000,21754.71000000,21691.62000000,21719.27000000,1507.53883000,1678318499999,32755291.71865360,34788,812.76243000,17659393.40401480,0
1678318500000,21717.74000000,21720.04000000,21679.50000000,21702.40000000,1069.11968000,1678318799999,23198015.72517700,27399,530.29265000,11506647.14167190,0
1678318800000,21703.12000000,21703.13000000,21680.10000000,21699.32000000,798.68656000,1678319099999,17323821.12407180,24427,411.18297000,8918939.44317580,0
1678319100000,21699.32000000,21730.27000000,21681.38000000,21723.05000000,1132.70831000,1678319399999,24587391.54617380,30316,580.06812000,12591742.34298970,0
1678319400000,21722.31000000,21724.62000000,21688.72000000,21697.22000000,768.30404000,1678319699999,16676242.00397220,23900,369.71455000,8024967.09215870,0
1678319700000,21697.96000000,21714.00000000,21688.83000000,21705.44000000,663.20897000,1678319999999,14392307.30595520,22452,335.21224000,7274581.49260130,0
1678320000000,21704.37000000,21728.00000000,21675.40000000,21704.71000000,1499.99955000,1678320299999,32550119.03663760,37598,750.10944000,16277822.72936230,0
1678320300000,21705.66000000,21732.96000000,21688.07000000,21730.39000000,1084.06984000,1678320599999,23537115.09762320,29519,544.32592000,11818418.04986530,0
1678320600000,21731.25000000,21740.00000000,21701.68000000,21714.04000000,970.18391000,1678320899999,21071083.72625980,28478,481.06911000,10448338.57722190,0
1678320900000,21714.13000000,21722.98000000,21688.42000000,21691.94000000,1001.81809000,1678321199999,21746222.54991190,29178,507.61952000,11019457.95256370,0
1678321200000,21690.98000000,21725.99000000,21690.52000000,21724.22000000,745.91786000,1678321499999,16191841.98178480,26132,422.27996000,9166732.17916710,0
1678321500000,21724.61000000,21765.15000000,21717.81000000,21753.95000000,1064.25797000,1678321799999,23142343.03445300,30758,559.87398000,12174373.41631110,0
1678321800000,21754.50000000,21757.06000000,21722.52000000,21737.22000000,997.03067000,1678322099999,21678024.66659880,26525,480.37780000,10444550.06090530,0
1678322100000,21737.22000000,21739.50000000,21697.13000000,21709.52000000,742.96856000,1678322399999,16131946.15044550,24100,339.26383000,7366445.72230410,0
1678322400000,21709.18000000,21728.61000000,21705.24000000,21725.01000000,656.35595000,1678322699999,14254851.75653060,22266,347.30727000,7543027.25115350,0
1678322700000,21725.49000000,21740.96000000,21722.16000000,21736.04000000,593.21848000,1678322999999,12892190.83149020,18463,295.51990000,6422514.88946470,0
1678323000000,21736.04000000,21747.22000000,21719.00000000,21738.68000000,601.99235000,1678323299999,13083436.37006720,18143,295.63943000,6425330.39783230,0
1678323300000,21739.07000000,21746.67000000,21711.00000000,21719.42000000,593.75673000,1678323599999,12901279.60525960,18797,290.72765000,6316899.71825000,0
1678323600000,21720.15000000,21727.18000000,21688.21000000,21688.29000000,775.16830000,1678323899999,16826887.96640070,23451,298.05071000,6470439.07893010,0
1678323900000,21688.29000000,21699.81000000,21629.43000000,21673.18000000,1493.15540000,1678324199999,32357889.21152160,38512,749.38586000,16240321.31146360,0
1678324200000,21672.39000000,21727.04000000,21660.80000000,21723.51000000,1178.31957000,1678324499999,25566900.16903670,31461,673.42206000,14611703.08171640,0
1678324500000,21723.51000000,21743.04000000,21716.84000000,21738.44000000,998.86689000,1678324799999,21706163.80400740,27136,575.14418000,12498769.26896520,0
1678324800000,21738.28000000,21758.31000000,21726.64000000,21755.61000000,899.28338000,1678325099999,19551937.67775280,28356,485.09836000,10547236.21772620,0
1678325100000,21755.02000000,21762.38000000,21722.59000000,21735.88000000,813.41482000,1678325399999,17687306.86746200,24924,405.64383000,8820486.44651900,0
1678325400000,21735.09000000,21745.68000000,21709.42000000,21723.04000000,759.03288000,1678325699999,16491711.67639290,22571,391.23357000,8500629.58377530,0
1678325700000,21722.39000000,21730.59000000,21694.88000000,21702.25000000,788.40797000,1678325999999,17115601.82023710,20605,392.05126000,8510977.62093460,0
1678326000000,21702.73000000,21721.65000000,21690.47000000,21715.67000000,687.93915000,1678326299999,14934257.72413490,20150,364.83745000,7920239.67950010,0
1678326300000,21716.16000000,21729.86000000,21711.00000000,21722.17000000,560.10096000,1678326599999,12166156.43468120,18265,264.91176000,5754243.69435330,0
1678326600000,21722.17000000,21739.00000000,21720.00000000,21727.03000000,495.53451000,1678326899999,10767255.61994280,15968,233.83115000,5080892.05540260,0
1678326900000,21727.62000000,21730.18000000,21700.00000000,21702.94000000,769.88875000,1678327199999,16718564.50573930,20788,364.32944000,7912154.53841130,0
1678327200000,21703.55000000,21718.95000000,21700.44000000,21714.56000000,588.37421000,1678327499999,12774223.81207920,18337,320.98669000,6969109.20069090,0
1678327500000,21714.56000000,21728.25000000,21706.73000000,21723.10000000,543.92743000,1678327799999,11812846.87767720,16605,311.15332000,6757792.92131730,0
1678327800000,21723.64000000,21725.82000000,21709.00000000,21717.95000000,518.14831000,1678328099999,11252924.86542460,19501,273.84129000,5947264.69594460,0
1678328100000,21717.95000000,21745.23000000,21716.21000000,21742.00000000,721.72594000,1678328399999,15684669.70173580,23632,418.77816000,9101110.66885060,0
1678328400000,21741.31000000,21769.51000000,21738.20000000,21764.31000000,1025.45134000,1678328699999,22310304.81972600,30723,557.26290000,12124312.69945880,0
1678328700000,21763.43000000,21793.65000000,21762.19000000,21785.07000000,1181.43372000,1678328999999,25732174.07908660,31810,609.11576000,13266843.17225160,0
1678329000000,21785.07000000,21793.60000000,21760.39000000,21771.86000000,734.39494000,1678329299999,15992221.36088730,21850,345.20072000,7517191.71701650,0
1678329300000,21771.86000000,21774.20000000,21746.59000000,21758.59000000,657.40720000,1678329599999,14304741.42256660,19774,302.39762000,6579995.04563520,0
1678329600000,21757.93000000,21764.75000000,21748.00000000,21753.36000000,442.79692000,1678329899999,9633927.03845590,14572,236.21497000,5139354.41020600,0
1678329900000,21753.36000000,21781.47000000,21749.09000000,21774.59000000,592.18188000,1678330199999,12890423.58241790,18349,326.56611000,7108698.90136540,0
1678330200000,21774.55000000,21784.40000000,21768.11000000,21773.28000000,480.91570000,1678330499999,10471499.48760110,15206,241.10745000,5249978.80739560,0
1678330500000,21773.28000000,21777.66000000,21767.77000000,21769.65000000,434.90988000,1678330799999,9469054.55441700,14890,217.54338000,4736546.79502220,0
1678330800000,21769.14000000,21775.87000000,21756.88000000,21759.04000000,571.26818000,1678331099999,12434625.84191020,19396,273.54014000,5954182.74162650,0
1678331100000,21759.04000000,21777.00000000,21758.00000000,21774.67000000,554.86770000,1678331399999,12078473.58521510,16928,284.87438000,6201121.67726680,0
1678331400000,21774.29000000,21785.08000000,21744.46000000,21746.15000000,676.03018000,1678331699999,14713286.35883200,20140,327.48641000,7127722.25796730,0
1678331700000,21747.13000000,21754.76000000,21745.39000000,21753.78000000,458.78868000,1678331999999,9978832.90865350,16462,232.16159000,5049678.31100390,0
1678332000000,21753.29000000,21768.14000000,21749.50000000,21759.53000000,374.85294000,1678332299999,8155791.08522060,14844,201.12723000,4376041.06440130,0
1678332300000,21760.10000000,21764.28000000,21755.08000000,21758.26000000,312.56510000,1678332599999,6801319.74570160,13448,153.40278000,3338033.52678970,0
1678332600000,21758.59000000,21774.48000000,21754.20000000,21772.53000000,491.67668000,1678332899999,10700655.70187510,17899,255.02954000,5550415.69917040,0
1678332900000,21772.53000000,21799.99000000,21769.40000000,21790.76000000,796.98385000,1678333199999,17365664.92723460,23046,414.98857000,9042199.92771810,0
1678333200000,21791.46000000,21806.68000000,21778.30000000,21785.71000000,823.35187000,1678333499999,17942718.87338730,24144,416.22558000,9070585.41370810,0
1678333500000,21785.71000000,21791.75000000,21759.25000000,21768.70000000,712.43485000,1678333799999,15510320.29950760,21043,336.93333000,7335330.95366030,0
1678333800000,21768.70000000,21773.34000000,21761.26000000,21763.57000000,439.80657000,1678334099999,9573262.42184180,15711,210.82211000,4589037.01664140,0
1678334100000,21763.93000000,21774.48000000,21752.00000000,21769.66000000,526.68125000,1678334399999,11462841.32806360,17711,269.03411000,5855537.43182310,0
1678334400000,21770.37000000,21774.69000000,21752.54000000,21754.49000000,816.43510000,1678334699999,17766566.90114830,21722,346.60590000,7542848.33331130,0
1678334700000,21755.27000000,21758.20000000,21743.83000000,21752.76000000,579.13071000,1678334999999,12596029.91794170,17568,274.23656000,5964721.43979410,0
1678335000000,21752.39000000,21754.78000000,21737.30000000,21747.90000000,462.26754000,1678335299999,10052925.68568420,15152,248.07881000,5395057.08476730,0
1678335300000,21747.88000000,21750.75000000,21740.01000000,21744.06000000,388.37958000,1678335599999,8445115.23293990,13995,187.23494000,4071416.23845010,0
1678335600000,21743.58000000,21750.00000000,21735.12000000,21745.05000000,444.40425000,1678335899999,9663035.08596020,14166,225.34259000,4899821.87740320,0
1678335900000,21745.43000000,21751.23000000,21723.80000000,21729.07000000,806.57427000,1678336199999,17534264.04683620,20132,345.43406000,7509531.47489800,0
1678336200000,21728.36000000,21745.02000000,21720.11000000,21734.85000000,440.02721000,1678336499999,9563779.16094370,16706,228.77355000,4972386.37550250,0
1678336500000,21734.85000000,21751.33000000,21730.51000000,21737.80000000,427.30295000,1678336799999,9289759.30805150,14394,226.03461000,4913986.16998170,0
1678336800000,21738.19000000,21739.98000000,21731.00000000,21735.91000000,409.85640000,1678337099999,8908468.13213470,14833,210.06831000,4566027.27391950,0
1678337100000,21735.86000000,21740.91000000,21730.16000000,21739.64000000,356.39032000,1678337399999,7746643.76944650,12653,166.20712000,3612834.95999230,0
1678337400000,21739.28000000,21750.46000000,21735.94000000,21745.31000000,383.62188000,1678337699999,8340891.55685750,13988,214.47804000,4663394.55470360,0
1678337700000,21745.31000000,21750.30000000,21735.44000000,21740.43000000,439.32506000,1678337999999,9552004.29494190,14667,208.49821000,4533327.62729650,0
1678338000000,21740.39000000,21743.04000000,21733.43000000,21740.93000000,369.51190000,1678338299999,8032677.77327130,15832,184.27352000,4005896.56063810,0
1678338300000,21741.29000000,21756.61000000,21740.12000000,21753.20000000,433.97698000,1678338599999,9438181.62120320,16129,244.75204000,5322962.50468690,0
1678338600000,21752.65000000,21761.33000000,21750.75000000,21756.51000000,465.39665000,1678338899999,10125167.45492630,15749,226.98095000,4938299.88625040,0
1678338900000,21757.02000000,21758.54000000,21735.00000000,21736.18000000,434.91230000,1678339199999,9457197.53716060,15122,197.29143000,4290048.55633110,0
